	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.83316185795383	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4806678383128295	0.0	0.0	1.0	0.0	0.0
1	30	2438.974035509662	0.0	5.0	14.0	41.52986720258601	528.1473916776876	1910.8266438319754	0.7496461144558285	0.0	0.014551222646535295	-0.004853535324319041	0.02819908612028999	0.014551222646535295	-0.004853535324319041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.073961702128386	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.5172413793103449	0.4793103448275862	0.04051724137931034	0.0	0.1396959026117877	0.5976588263682217	0.26264527101999136
2	60	2367.9269552200763	0.0	5.0	14.0	67.94043369435103	513.04196969119	1854.8849855288863	0.7482971962990158	0.0	0.014467924749767864	-0.0018781649725422365	0.02555450829139825	0.014467924749767864	-0.0018781649725422365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.84719604997606	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5136986301369864	0.4743150684931507	0.2594178082191781	0.0	0.1986495740476318	0.5476340453991221	0.25371638055324675
3	90	2297.7106493632355	0.0	5.0	14.0	92.08689113741869	498.3147366645773	1799.3959126986588	0.7465274965793873	0.0	0.015688898505369187	-0.0050032978744255574	0.031281248804624504	0.015688898505369187	-0.0050032978744255574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.87122799612177	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.48467966573816157	0.43175487465181056	0.3500464252553389	0.0	0.14980647048812948	0.5941476964459443	0.2560458330659262
4	120	2243.8408576960837	0.0	5.0	14.0	115.05833744077779	487.29327108227	1756.547586613811	0.7442199213385854	0.0	0.0019394237447291087	-0.000481125996011692	0.025563755318326175	0.0019394237447291087	-0.000481125996011692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.80162606583558	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.5365602471678682	0.3769309989701339	0.36766220391349125	0.0	0.2471668037298003	0.5262211367298163	0.22661205954038316
5	150	2188.756016903775	0.0	5.0	14.0	136.14981048312126	476.12588739082184	1712.6301295129508	0.7419869198731465	0.0	-0.015808074860363012	0.002149275229751578	0.026189358350508587	-0.015808074860363012	0.002149275229751578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.52872087829581	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0570430733410943	0.30267753201396974	0.39930151338766007	0.0	0.40753652097647514	0.41678853933201	0.17567493969151468
6	180	2159.9853534090475	0.0	5.0	14.0	158.27189931013405	470.6475625707174	1689.3377908383284	0.7401170660953645	0.0	-0.00605076627607781	-0.0053049641589140925	0.02752008297339821	-0.00605076627607781	-0.0053049641589140925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.75969595855847	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.21813403416557162	0.3469119579500657	0.0	0.6095503748454182	0.2740745722865665	0.11637505286801526
7	210	2115.64464988216	0.0	5.0	14.0	176.05275863824045	461.67526021825756	1653.9693896639048	0.7386963114641162	0.0	-0.0052085412864448285	-0.0001148626726968744	0.022391091196024913	-0.0052085412864448285	-0.0001148626726968744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.74961965827444	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.17886178861788618	0.12059620596205962	0.0	0.7821219685632466	0.15260079649133693	0.06527723494541617
8	240	2067.4877004198424	0.0	5.0	14.0	191.95433624674484	451.99535167147565	1615.492348748368	0.7365121050464049	0.0	-0.00997266690380308	-0.007292478287587616	0.022938155861765907	-0.00997266690380308	-0.007292478287587616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.97958862005973	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.17150395778364116	0.032981530343007916	0.0	0.8933762743411298	0.07458373565247592	0.03203999000639384
9	270	2053.9190972789083	0.0	5.0	14.0	211.74968758068445	449.8130531461754	1604.106044132735	0.7349201211358845	0.0	-0.01276496794667371	-0.012648568465224197	0.021568380515719708	-0.01276496794667371	-0.012648568465224197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9060552395387	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.17419354838709677	0.0064516129032258064	0.0	0.9508453017502106	0.03436787624739936	0.014786822002390345
