	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1993.2697885366717	0.0	5.0	14.0	220.39429691057956	437.4824247933933	1555.7873637432772	0.7334843523687661	0.0	0.002714504963760066	0.012813996930328673	-0.0023152674598226185	0.002714504963760066	0.012813996930328673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8335706948812	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.18234610917537747	0.0	0.0	0.982784058780524	0.012025135659450473	0.005190805560024487
11	330	1966.6997213995055	0.0	5.0	14.0	233.42245784510104	432.39516385129485	1534.304557548208	0.731915611769904	0.0	0.002084829576034885	0.005912971339480142	-0.005977875335715681	0.002084829576034885	0.005912971339480142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9965063376765	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.18518518518518517	0.0	0.0	0.9925739067596424	0.005188060562935297	0.002238032677422307
12	360	1972.5628336788445	0.0	5.0	14.0	252.83487932013438	434.3168896697265	1538.2459440091197	0.7310774317377259	0.0	0.006158282693549535	0.005075726189381002	-0.005652645410739969	0.006158282693549535	0.005075726189381002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8500874587643	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.18640350877192982	0.0	0.0	0.9967541317638727	0.002267670812021777	0.0009781974241051387
13	390	1979.816738990671	0.0	5.0	14.0	271.11644461862323	436.40752654426063	1543.4092124464096	0.7309845920140787	0.0	0.00755436553493714	0.01020686930869771	-0.004246980872386088	0.00755436553493714	0.01020686930869771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.86840021257063	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.0	0.18689581095596133	0.0	0.0	0.9985836300292406	0.0009894563376719207	0.0004269136330864938
14	420	1957.1792232268317	0.0	5.0	14.0	279.9812946582974	431.826563563693	1525.3526596631323	0.730780048927614	0.0	0.013089967944280285	0.008246694458648562	-0.007266744684659826	0.013089967944280285	0.008246694458648562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.87922956936063	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.1873706004140787	0.0	0.0	0.9993919712277575	0.0004246968348135864	0.00018333193742944807
15	450	1963.8718153720974	0.0	5.0	14.0	295.1342665721839	433.6923565347651	1530.1794588373366	0.7307528067698065	0.0	0.009387360569060607	0.008958946127647908	0.00018696547038351554	0.009387360569060607	0.008958946127647908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9976973864234	0.15000000000000277	0.28999999999999987	0.700000000000006	0.5	1.0	0.0	0.0	0.1890798786653185	0.0	0.0	0.9997355047176713	0.00018477529902576834	7.971998330411623e-05
16	480	1956.5418080435861	0.0	5.0	14.0	305.57276164531606	432.4039050650524	1524.1379029785296	0.7310007692598993	0.0	0.008509453652200143	0.009469540987207566	3.396647162283256e-05	0.008509453652200143	0.009469540987207566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8103088799805	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.0	0.1841332027424094	0.0	0.0	0.9998855085178399	7.996382802601335e-05	3.4527654134155185e-05
17	510	1953.7322404369272	0.0	5.0	14.0	316.12165457482627	432.07884385092717	1521.653396586001	0.730936573495056	0.0	0.006938288319863066	0.007285568739510823	0.0008729943618730637	0.006938288319863066	0.007285568739510823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8280321536299	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.6427889207258835	0.18242597898758356	0.03151862464183381	0.0	0.10646678752415516	0.6276201120523901	0.2659131004234549
18	540	1948.8628963771512	0.0	5.0	14.0	324.6152972231732	431.33167336752416	1517.5312230096295	0.7307181866395155	0.0	0.006023397077721866	0.006662442008786698	-0.006315061993703902	0.006023397077721866	0.006662442008786698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7544974610977	0.1500000000000028	0.29	0.7000000000000062	0.5	1.0	0.0	0.5372233400402414	0.18309859154929578	0.2515090543259557	0.0	0.2369433366465069	0.5160349082819666	0.24702175507152507
19	570	1935.9709608141493	0.0	5.0	14.0	331.1627766826276	428.60353464436974	1507.3674261697797	0.7305973358987327	0.0	-0.008009803691037185	0.001820496744622835	-0.01687729638403536	-0.008009803691037185	0.001820496744622835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8249805567968	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.5205811138014528	0.16101694915254236	0.3365617433414044	0.0	0.13349408147872896	0.6147495902402851	0.25175632828098554
20	600	1912.0938859847818	0.0	5.0	14.0	331.63508984596393	423.59777794153473	1488.496108043248	0.7299258744400958	0.0	-0.01384660031029682	-0.0020187027355121983	-0.018978250910659123	-0.01384660031029682	-0.0020187027355121983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7216878258682	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5846153846153846	0.13426573426573427	0.4461538461538462	0.0	0.2921616754269813	0.49850092984101657	0.20933739473200166
21	630	1885.162809493082	0.0	5.0	14.0	332.2383184638002	418.00364098030144	1467.159168512782	0.7289208632495676	0.0	-0.009295631750196187	0.012977986390143633	-0.022055368515595725	-0.009295631750196187	0.012977986390143633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1067704636151	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.104	0.4576	0.0	0.48040436160968514	0.3652967003271392	0.15429893806317532
22	660	1906.2024921819282	0.0	5.0	14.0	346.7236017775602	422.99283790676526	1483.209654275163	0.7283494683622843	0.0	0.002871241779971332	0.0033168269130281914	-0.024610086361900315	0.002871241779971332	0.0033168269130281914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0074379014176	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.08376068376068375	0.2547008547008547	0.0	0.6696227703374373	0.23183515411572037	0.09854207554684208
23	690	1891.9923502300271	0.0	5.0	14.0	344.6151402038554	420.0956225950505	1471.896727634976	0.7286699944510875	0.0	0.002356494781122498	0.006781448482624477	-0.03519145172571293	0.002356494781122498	0.006781448482624477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8778344237428	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07653061224489796	0.08163265306122448	0.0	0.8201498111360271	0.12591019717410812	0.053939991689865005
24	720	1887.9766088960498	0.0	5.0	14.0	350.0829486708592	419.4776163743681	1468.4989925216835	0.7284943974105476	0.0	-0.0008857409150147112	-0.00011823858610939148	-0.038774005430334844	-0.0008857409150147112	-0.00011823858610939148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.718694997521	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06976744186046512	0.018272425249169437	0.0	0.9122176689122206	0.06139849998850947	0.026383831099269246
25	750	1891.3280230054104	0.0	5.0	14.0	358.98218212535494	420.303199660444	1471.0248233449663	0.7290000203761515	0.0	0.0032196983567624477	-0.00045456843084735186	-0.03689923696798988	0.0032196983567624477	-0.00045456843084735186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6375578748596	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.07246376811594203	0.001610305958132045	0.0	0.9593275721327695	0.02840866244906102	0.01226376541816765
26	780	1908.2652813069537	0.0	5.0	14.0	369.8629539806291	424.1980434314729	1484.067237875478	0.7289031725723573	0.0	-0.0009097812942057395	0.0039420864132535495	-0.0364074685592377	-0.0009097812942057395	0.0039420864132535495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6298712508151	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07165605095541401	0.0	0.0	0.981828288301093	0.012703368521267385	0.005468343177638934
27	810	1894.2760235069054	0.0	5.0	14.0	370.9209390502657	421.14935866676115	1473.1266648401431	0.7286199111319879	0.0	-0.008552562322572045	0.013180865538926941	-0.033337022007208485	-0.008552562322572045	0.013180865538926941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7171248447149	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.07197549770290965	0.0	0.0	0.9920432270738532	0.005559792239127596	0.0023969806870185978
28	840	1914.265094943227	0.0	5.0	14.0	385.36337811065897	425.6121255062289	1488.6529694369992	0.7283391429275106	0.0	-0.00505913542484999	0.014841538220727774	-0.030796074876158486	-0.00505913542484999	0.014841538220727774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5824542893179	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.0734632683658171	0.0	0.0	0.9964901241928473	0.0024526738021246946	0.0010572020050264271
29	870	1900.893478961498	0.0	5.0	14.0	384.5837528217072	422.69243405506785	1478.2010449064326	0.7282271391280779	0.0	-0.0038127529337753058	0.012097401268154857	-0.026473716276121242	-0.0038127529337753058	0.012097401268154857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6318656639035	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.07670043415340087	0.0	0.0	0.9984808679394281	0.0010615465668448434	0.0004575854937272915
30	900	1921.4810137168968	0.0	5.0	14.0	398.26823399402946	427.2352839336101	1494.245729783285	0.7287389287012488	0.0	-0.008051871827510566	0.014429038420857772	-0.026255340275422333	-0.008051871827510566	0.014429038420857772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8512456178593	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.0764872521246459	0.0	0.0	0.9993300119811342	0.00046799789888060694	0.00020199011998561612
31	930	1920.4849064439081	0.0	5.0	14.0	401.5396396974906	426.9803955365817	1493.50451090732	0.7291366163949629	0.0	-0.007566481422173924	0.021210852443051247	-0.021322932835790252	-0.007566481422173924	0.021210852443051247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.767631822864	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.07967032967032966	0.0	0.0	0.99970906153532	0.0002032469389312799	8.769152574896601e-05
32	960	1919.2894350491006	0.0	5.0	14.0	402.9333851060649	426.70968547795627	1492.5797495711472	0.7293866462555141	0.0	-0.007477443688124037	0.0171584470811835	-0.02188471837014801	-0.007477443688124037	0.0171584470811835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8074336743605	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.0797872340425532	0.0	0.0	0.9998738630134275	8.81368123635101e-05	3.800017420954268e-05
33	990	1900.5243471693498	0.0	5.0	14.0	398.41558617125634	422.52429793600555	1478.0000492333475	0.7294200975146233	0.0	-0.0063787029830469945	0.013458697682797489	-0.026959037761025647	-0.0063787029830469945	0.013458697682797489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9196795974603	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.7183098591549296	0.0793854033290653	0.015364916773367477	0.0	0.2082128743607947	0.540407498570194	0.25137962706901057
34	1020	1890.882447166203	0.0	5.0	14.0	399.1957504083984	420.47147914417343	1470.410968022029	0.7288851188165145	0.0	-0.0016103522275792875	0.014051006600001893	-0.01943851718531741	-0.0016103522275792875	0.014051006600001893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9532449826955	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.4986376021798365	0.07629427792915532	0.22752043596730245	0.0	0.14122244034020687	0.5984335567769716	0.26034400288282133
35	1050	1869.2724802851728	0.0	5.0	14.0	394.71039620821205	415.74780075606776	1453.5246795291066	0.7279486173119808	0.0	-0.0013552646329043246	0.01903382067805477	-0.020148586161672047	-0.0013552646329043246	0.01903382067805477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8635265522055	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5055292259083728	0.07109004739336493	0.36334913112164297	0.0	0.2253821973678023	0.533884244754074	0.24073355787812423
36	1080	1895.3177835834745	0.0	5.0	14.0	413.8899519780822	421.4397344099458	1473.8780491735306	0.727691303031153	0.0	-0.00474358246246258	0.024603097367087018	-0.008126307217434417	-0.00474358246246258	0.024603097367087018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8818316307884	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.564748201438849	0.05755395683453238	0.37949640287769787	0.0	0.28112184551937214	0.5068373426232321	0.21204081185739657
37	1110	1879.6365838015683	0.0	5.0	14.0	413.6394633799447	418.02894988674433	1461.6076339148221	0.727597219839189	0.0	-0.0010380793184978853	0.03780848735295071	-0.023591405095175735	-0.0010380793184978853	0.03780848735295071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.640380579791	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.04024144869215292	0.41851106639839036	0.0	0.4659618190204526	0.3756035248366058	0.15843465614294255
38	1140	1889.1627899792018	0.0	5.0	14.0	421.6684502189522	420.3578143230305	1468.8049756561686	0.7271961443341415	0.0	-0.007923028151233004	0.03853771329056798	-0.03396134174375272	-0.007923028151233004	0.03853771329056798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8001967046505	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.021929824561403508	0.24780701754385964	0.0	0.6568801096460757	0.240844772495034	0.1022751178588911
39	1170	1870.3960523892208	0.0	5.0	14.0	416.55406516094604	416.26831673633467	1454.1277356528865	0.7271509393921058	0.0	0.0003972213925094605	0.03465390397956775	-0.036924752330634365	0.0003972213925094605	0.03465390397956775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.738179158598	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.021505376344086023	0.053763440860215055	0.0	0.8116098149746369	0.13193058709342084	0.056459597931942704
40	1200	1860.7863434024434	0.0	5.0	14.0	415.644628066182	414.1904436221718	1446.5958997802704	0.7269309838025243	0.0	0.004074341544609299	0.03486058204541304	-0.036918773951752984	0.004074341544609299	0.03486058204541304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7018137443247	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.018711018711018712	0.006237006237006237	0.0	0.9069906785688338	0.06503378723043425	0.0279755342007334
41	1230	1887.0269900946316	0.0	5.0	14.0	427.3382201625748	420.06969502557166	1466.9572950690585	0.7270813099780492	0.0	-0.0014624982874142675	0.034209124930771995	-0.032635760941778356	-0.0014624982874142675	0.034209124930771995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8893452524558	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.020366598778004074	0.002036659877800407	0.0	0.956521595154178	0.030396847820614335	0.013081557025209715
42	1260	1907.8894690735049	0.0	5.0	14.0	438.4612097800697	424.68159057746635	1483.2078784960413	0.7280455281211179	0.0	-0.008606311685958237	0.039538470957569495	-0.03736802323731008	-0.008606311685958237	0.039538470957569495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8912376708054	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.01996007984031936	0.0	0.0	0.9802972550022313	0.013770042683925614	0.005932702313844601
43	1290	1898.304057362461	0.0	5.0	14.0	436.5328194227071	422.4698351801047	1475.8342221823589	0.7281616440868307	0.0	-0.00839766999463046	0.03927266199159651	-0.02962275785912754	-0.00839766999463046	0.03927266199159651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.313754951516	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.9913472806430347	0.006045985143018919	0.0026067342139475787
44	1320	1889.2652240627933	0.0	5.0	14.0	441.12257161372514	420.40751334230816	1468.8577107204853	0.7276145763545285	0.0	-0.01296625797949693	0.030151910218539784	-0.02941402415298289	-0.01296625797949693	0.030151910218539784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7628578770102	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.022263450834879406	0.0	0.0	0.9962282200590656	0.002635122387394706	0.0011366575535420305
45	1350	1906.861350266513	0.0	5.0	14.0	453.1396124996133	424.2972522076647	1482.5640980588457	0.7274653966235095	0.0	-0.013241794348977763	0.03178624824985214	-0.03087013016058924	-0.013241794348977763	0.03178624824985214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1577888146091	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.021739130434782608	0.0	0.0	0.99833979852623	0.0011600171082996624	0.0005001843654732836
46	1380	1882.48715694888	0.0	5.0	14.0	441.9926368233547	418.9339721411603	1463.5531848077212	0.7268121023568196	0.0	-0.008644612328204928	0.02763353714989222	-0.03261613485483224	-0.008644612328204928	0.02763353714989222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.72284052972	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.020942408376963352	0.0	0.0	0.9992847067809858	0.0004997260974759145	0.00021556712153951522
47	1410	1860.4529812232142	0.0	5.0	14.0	439.1048095154816	414.0845481487099	1446.3684330745064	0.72620524573159	0.0	-0.007929963327202307	0.027060344183229793	-0.034338749479516935	-0.007929963327202307	0.027060344183229793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.965457905573	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.02003338898163606	0.0	0.0	0.9996925869179909	0.00021479643059590204	9.261665141402927e-05
48	1440	1857.1551702632055	0.0	5.0	14.0	437.0964208060729	413.43611196075517	1443.7190583024474	0.7259310407383512	0.0	-0.007889735207357716	0.033290994753159824	-0.03919737773375465	-0.007889735207357716	0.033290994753159824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.799018309472	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.01935483870967742	0.0	0.0	0.9998661600096922	9.349592773809888e-05	4.034406257172088e-05
