	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2091.4667538457206	0.0	5.0	14.0	237.67143145162532	457.7105403897296	1633.7562134559926	0.7373887382593244	0.0	0.014245069805044266	0.037600478092308647	0.014738139357781259	0.014245069805044266	0.037600478092308647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9636199211933	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.6545698924731183	0.18548387096774194	0.030913978494623656	0.0	0.11893914287885582	0.6170219182139283	0.2640389389072165
11	330	2063.8839528470908	0.0	5.0	14.0	251.43577103823603	452.26108772203645	1611.622865125054	0.7361705228330176	0.0	0.003359989144522945	0.0275674550794065	0.00015462689549344838	0.003359989144522945	0.0275674550794065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.16761792512426	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5478142076502732	0.18032786885245902	0.21721311475409835	0.0	0.2273395679390896	0.5243545058284204	0.2483059262324902
12	360	2029.6133312513307	0.0	5.0	14.0	261.6357294204665	445.1577940249001	1584.4555372264344	0.7351295949545682	0.0	0.0012178266628841865	0.020265785038310696	-0.008746809064327331	0.0012178266628841865	0.020265785038310696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6982719054119	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.45170876671619614	0.16047548291233285	0.3774145616641902	0.0	0.13406443806859317	0.6125287434515572	0.2534068184798506
13	390	1996.9850075705153	0.0	5.0	14.0	272.11431396819154	438.55145690443203	1558.4335506660839	0.7336361842365048	0.0	0.008548355059442587	0.016877350180838552	-0.008291903431591441	0.008548355059442587	0.016877350180838552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6975848380849	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5523809523809524	0.14126984126984127	0.4031746031746032	0.0	0.29429921009085147	0.49372176946387214	0.21197902044527628
14	420	1951.6466209420414	0.0	5.0	14.0	275.2779588736384	429.15527696338586	1522.4913439786562	0.7325616573504614	0.0	0.005868723362785685	0.026374492516944584	-0.005218629780004036	0.005868723362785685	0.026374492516944584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.94919357100935	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.10238907849829351	0.4334470989761092	0.0	0.4709503795442677	0.3718597260748369	0.1571898943808956
15	450	1929.9989083318005	0.0	5.0	14.0	284.3789338651452	425.25392124228557	1504.744987089515	0.7303488641796533	0.0	0.0055280873613680484	0.02531010580268946	0.010154001778678406	0.0055280873613680484	0.02531010580268946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.86179116213793	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.07446808510638298	0.2907801418439716	0.0	0.6665353776726124	0.2339708210453517	0.09949380128203571
16	480	1914.157246084171	0.0	5.0	14.0	291.51577628306404	422.41146909254496	1491.7457769916255	0.7299259702212516	0.0	-0.0016052941975393466	0.024418876438805488	0.01994109568496842	-0.0016052941975393466	0.024418876438805488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8606570878545	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06017699115044248	0.09026548672566372	0.0	0.8178404878171264	0.12751060290871824	0.0546489092741559
17	510	1908.4597724418343	0.0	5.0	14.0	304.713276419824	421.6780910808534	1486.7816813609813	0.7287240087014963	0.0	-0.008085171991811689	0.027805906360593855	0.023146828233256464	-0.008085171991811689	0.027805906360593855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.675701748313	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.05679862306368331	0.022375215146299483	0.0	0.9110538355506774	0.06221620420717644	0.02672996024214673
18	540	1911.254686927274	0.0	5.0	14.0	317.9990735688638	422.7635064470445	1488.4911804802248	0.7284847875677585	0.0	-0.0045393240251295035	0.02196846891787242	0.024211629996048315	-0.0045393240251295035	0.02196846891787242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6698449112424	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05555555555555555	0.003367003367003367	0.0	0.9589075743388583	0.028721934688340608	0.012370490972800297
19	570	1890.8064304424586	0.0	5.0	14.0	323.2133923699568	418.63749160153	1472.1689388409266	0.7281326404868789	0.0	-0.009114695923066502	0.023721857640481035	0.02227169416751305	-0.009114695923066502	0.023721857640481035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.916968126474	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7662337662337663	0.05519480519480519	0.011363636363636364	0.0	0.0781234517759048	0.6543344359517732	0.267542112272322
20	600	1876.506868432401	0.0	5.0	14.0	326.93126433206277	415.897300648349	1460.6095677840524	0.7271828377504352	0.0	-0.018536991267611443	0.023717254435139973	0.027773841998109998	-0.018536991267611443	0.023717254435139973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8726420737183	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5276872964169381	0.050488599348534204	0.21661237785016288	0.0	0.2447678925827747	0.5096574646234532	0.2455746427937731
21	630	1900.2091135055891	0.0	5.0	14.0	342.9772115313274	421.4976607486996	1478.7114527568885	0.727257619677321	0.0	-0.018811060278722508	0.020293514875208474	0.02548258503184767	-0.018811060278722508	0.020293514875208474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7675901099594	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5333333333333333	0.04684684684684685	0.4072072072072072	0.0	0.1173081460854928	0.6271080755553141	0.25558377835919305
22	660	1931.1557485663764	0.0	5.0	14.0	361.2455637272317	428.3386382704136	1502.8171102959623	0.7288949887555412	0.0	-0.0017125086858726228	0.025101996249965352	0.03625701556503945	-0.0017125086858726228	0.025101996249965352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5567284729243	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.593186372745491	0.03206412825651302	0.48697394789579157	0.0	0.2852513896932476	0.4991473988303751	0.215601211476377
23	690	1902.7933626177323	0.0	5.0	14.0	359.2447802963798	422.1663036651074	1480.6270589526239	0.7288511599179373	0.0	0.0016473766741222952	0.0051811955981666885	0.013474889668621363	0.0016473766741222952	0.0051811955981666885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.942720988481	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.00211864406779661	0.023305084745762712	0.4936440677966102	0.0	0.45427817688312877	0.3837456397263454	0.16197618339052622
24	720	1916.3747008095995	0.0	5.0	14.0	368.3820633185331	425.47651485488603	1490.898185954714	0.7286864205608509	0.0	0.0016499040252245518	0.005343624360159885	0.009937641251640534	0.0016499040252245518	0.005343624360159885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7897523028081	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.013100436681222707	0.3296943231441048	0.0	0.6464793926875888	0.24815142283290897	0.1053691844795027
25	750	1891.6340793204297	0.0	5.0	14.0	363.7528091292635	420.1624797867496	1471.4715995336796	0.7289603314146839	0.0	-0.002010494767645422	0.004043769590643624	0.0005925401389187047	-0.002010494767645422	0.004043769590643624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9252241792346	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.012738853503184714	0.09766454352441614	0.0	0.8051321068140499	0.13645428899307555	0.058413604192874134
26	780	1857.6493034981315	0.0	5.0	14.0	353.1015058940612	412.85198280160034	1444.7973206965294	0.7284183688971032	0.0	-0.005182469847803427	0.0015017839708948524	-0.008184906326536711	-0.005182469847803427	0.0015017839708948524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9726108099562	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.012195121951219513	0.016260162601626018	0.0	0.905098969300552	0.06638555464220686	0.02851547605724154
27	810	1862.0940699341502	0.0	5.0	14.0	359.8935844485597	414.0766034179585	1448.0174665161928	0.7277683988082346	0.0	0.000550751056378891	3.7034446424914625e-05	-0.01266686854370521	0.000550751056378891	3.7034446424914625e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.919967026096	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.011811023622047244	0.001968503937007874	0.0	0.9559174924446853	0.03081772154507641	0.013264786010238665
28	840	1878.0169702790622	0.0	5.0	14.0	370.0797713458825	417.77852048599743	1460.238449793064	0.727620337574717	0.0	0.002189145005073862	-0.002022604072967974	-0.012786778468808442	0.002189145005073862	-0.002022604072967974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8123980818841	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.7576923076923077	0.011538461538461539	0.0057692307692307696	0.0	0.18675222544433376	0.561675729708829	0.2515720448468378
29	870	1884.2977755475176	0.0	5.0	14.0	382.2967196562041	419.15984809153895	1465.1379274559824	0.7272153725708532	0.0	-0.007485086359633017	-0.0021760713616528243	0.0014720444049186945	-0.007485086359633017	-0.0021760713616528243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9303195037438	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5076335877862596	0.011450381679389313	0.2366412213740458	0.0	0.15756764275282956	0.5841562903648354	0.25827606688233506
30	900	1910.1170595038438	0.0	5.0	14.0	397.8622220335974	424.73253881032355	1485.3845206935223	0.7276827185613527	0.0	-0.011179365321084404	0.00029580690108744773	0.008006057830051812	-0.011179365321084404	0.00029580690108744773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.756146076793	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.4936440677966102	0.00847457627118644	0.375	0.0	0.2106366244130052	0.5443423998229535	0.24502097576404178
31	930	1905.572742072846	0.0	5.0	14.0	405.51228943789414	423.5295498739237	1482.0431921989202	0.7278167229566356	0.0	-0.019555133238139222	0.004020957689564885	0.015019263815222424	-0.019555133238139222	0.004020957689564885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5241847216373	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5460674157303371	0.0044943820224719105	0.4337078651685393	0.0	0.22824069615874598	0.5516050729569614	0.2201542308842933
32	960	1901.6431371516715	0.0	5.0	14.0	402.544042722693	422.63228122667283	1479.0108559249982	0.728576315258215	0.0	-0.012125718499895135	-0.00391571143611461	0.016692830452079848	-0.012125718499895135	-0.00391571143611461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0231602830557	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.035211267605633804	0.002347417840375587	0.4624413145539906	0.0	0.43387222306869816	0.3982798761950515	0.167847900736251
33	990	1916.7001301406847	0.0	5.0	14.0	409.84945682894545	426.2629622434245	1490.43716789726	0.7284743865024415	0.0	-0.008713071929957945	0.003282110148859097	0.004431653133543215	-0.008713071929957945	0.003282110148859097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.064572580998	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.33170731707317075	0.0	0.6264333472302395	0.2622659884799115	0.11130066428984906
34	1020	1891.7246678139768	0.0	5.0	14.0	403.5697431322095	420.7289462871715	1470.9957215268041	0.7289957742033086	0.0	-0.00893758443512957	0.012286610271871449	0.011334548313874777	-0.00893758443512957	0.012286610271871449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7581875246093	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.11325301204819277	0.0	0.7906574954502023	0.14660412620068844	0.06273837834910992
35	1050	1891.3932415730196	0.0	5.0	14.0	408.28738411182263	420.6938273483119	1470.6994142247065	0.7284489061068526	0.0	-0.009886732368321183	0.0166204902169373	0.012345531069892711	-0.009886732368321183	0.0166204902169373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9684843312402	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.030373831775700934	0.0	0.8953415492870742	0.07322854553098553	0.03142990518194051
36	1080	1893.0270773260843	0.0	5.0	14.0	414.9117656105254	421.0879114269261	1471.9391658991597	0.7282977284017068	0.0	-0.002418925538402947	0.011024997755042298	0.016024428403017606	-0.002418925538402947	0.011024997755042298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0416767883557	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.00904977375565611	0.0	0.9509597756779395	0.034280040590154943	0.014760183731905423
37	1110	1913.7338805098611	0.0	5.0	14.0	424.060000888544	425.6780951251514	1488.0557853847085	0.7285320245746447	0.0	-0.001260034968914953	0.00772067006263468	0.00636692457329349	-0.001260034968914953	0.00772067006263468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7988923654036	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6177777777777778	0.0	0.0022222222222222222	0.0	0.21017520893674166	0.5444317169994785	0.24539307406378
38	1140	1926.3260092687112	0.0	5.0	14.0	430.1880504460759	428.49255157860733	1497.833457690104	0.7289012210151917	0.0	0.00861822996280725	0.014073075327490057	0.015066775807002202	0.00861822996280725	0.014073075327490057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7680025652112	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.4955357142857143	0.0	0.18303571428571427	0.0	0.10010827764112952	0.6331942592985301	0.26669746306034037
39	1170	1936.6458027457466	0.0	5.0	14.0	439.4624919043992	430.5649558480047	1506.0808468977398	0.7296775605986267	0.0	0.0183915204435751	0.01255025426701953	0.011992955813261976	0.0183915204435751	0.01255025426701953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9105253682767	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.55	0.0	0.3976190476190476	0.0	0.2601184776633022	0.49904171069427367	0.24083981164242432
40	1200	1894.3196194748416	0.0	5.0	14.0	424.5539253803573	421.3210290619596	1472.9985904128828	0.7284206947628894	0.0	0.007900960861643545	0.03891916951367887	0.0132576373295023	0.007900960861643545	0.03891916951367887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.748925741035	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5456852791878173	0.0	0.43908629441624364	0.0	0.20818682788771564	0.5674846723460886	0.22432849976619634
41	1230	1930.5544984879243	0.0	5.0	14.0	447.746612432059	429.2799456297893	1501.2745528581331	0.7285560453567033	0.0	-0.009814852636064453	0.02850241696562719	0.016133941285264467	-0.009814852636064453	0.02850241696562719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7675814501797	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.10540540540540541	0.0	0.5027027027027027	0.0	0.4101559713959835	0.4151175014280812	0.17472652717593554
42	1260	1961.9980731165895	0.0	5.0	14.0	459.8045238091368	436.1290898170476	1525.8689832995435	0.7299545428696944	0.0	-0.021300422556733572	0.025414374746977032	0.01271604029948132	-0.021300422556733572	0.025414374746977032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7780079178758	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.36134453781512604	0.0	0.6006014976393197	0.2804920207312485	0.11890648162943188
43	1290	1911.0420691619925	0.0	5.0	14.0	433.23244261801653	424.9388792352961	1486.103189926695	0.730166771792115	0.0	-0.011839962165753507	0.024441055880864683	0.0018785223645049118	-0.011839962165753507	0.024441055880864683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8200683974258	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.1392757660167131	0.0	0.7738343893395234	0.15836841191983075	0.06779719874064673
44	1320	1921.7402518012254	0.0	5.0	14.0	442.50258010861427	427.3171378231401	1494.4231139780848	0.7298564962591286	0.0	-0.00874243030324522	0.019041688642045862	0.006656467423379785	-0.00874243030324522	0.019041688642045862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0026022206453	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.01907356948228883	0.0	0.8847218222779655	0.0806350039069916	0.0346431738150439
45	1350	1914.9793239425874	0.0	5.0	14.0	448.3274918417218	425.7738946416432	1489.2054293009421	0.7291938805531702	0.0	-0.01195835510289163	0.03059444275292519	0.009400052927579757	-0.01195835510289163	0.03059444275292519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.728173740065	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9460683864591661	0.03770828453786613	0.01622332900296807
46	1380	1906.3735555330481	0.0	5.0	14.0	447.5278547069947	423.81945080085245	1482.554104732195	0.7288616799549379	0.0	-0.013488342628469499	0.031081535973119297	0.002442498466506263	-0.013488342628469499	0.031081535973119297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2957574794452	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.356234096692112	0.0	0.005089058524173028	0.0	0.10291513590994536	0.6486633170719027	0.2484215470181521
47	1410	1890.9532495838507	0.0	5.0	14.0	445.60709950086255	420.4761255538919	1470.4771240299583	0.7276108251438514	0.0	-0.004045630827239612	0.03503909612195264	-0.0018620863211220625	-0.004045630827239612	0.03503909612195264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6064832579711	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.57356608478803	0.0	0.14463840399002495	0.0	0.218670913830758	0.5316138576805606	0.24971522848868116
48	1440	1825.9860754453855	0.0	5.0	14.0	414.8400176467006	406.10759988354977	1419.8784755618365	0.7272580502309742	0.0	0.007717365764514491	0.03684265781646533	0.009521314737202498	0.007717365764514491	0.03684265781646533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1856862029856	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.45524296675191817	0.0	0.35038363171355497	0.0	0.13437326540103614	0.609555533628086	0.2560712009708785
