	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.045635614436536	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48857644991212656	0.0	0.0	1.0	0.0	0.0
1	30	2441.685473938534	0.0	5.0	14.0	41.18010391996539	528.7680429234616	1912.9174310150736	0.7494508126331592	0.0	0.01002652532624679	-0.004274537482678814	-0.01726177501200839	0.01002652532624679	-0.004274537482678814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.85319460110679	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5912220309810671	0.4879518072289157	0.0387263339070568	0.0	0.3232718158502709	0.44057579196861846	0.23615239218110956
2	60	2362.0529468676023	0.0	5.0	14.0	67.33656407076053	511.8625453121411	1850.190401555463	0.7478036228942466	0.0	0.013384438376518384	-0.0028993514106820917	-0.018815996361655245	0.013384438376518384	-0.0028993514106820917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.945741403018786	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.4560954816709292	0.47485080988917305	0.24808184143222506	0.0	0.02219556314943863	0.7018651677451775	0.2759392691053834
3	90	2300.111350893345	0.0	5.0	14.0	91.85778372232464	498.9052190718611	1801.2061318214862	0.7459866784144176	0.0	0.003468999073698832	-0.005335173530098587	-0.016551380633539337	0.003468999073698832	-0.005335173530098587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.97976516912931	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.5599630996309963	0.4326568265682657	0.3625461254612546	0.0	0.3313865173117466	0.43923980357937414	0.22937367910887904
4	120	2248.8629394249624	0.0	5.0	14.0	116.20926413297367	488.49252885602004	1760.3704105689444	0.7437912470890667	0.0	0.0033114340447038025	0.0017607036611421946	-0.017175577932555426	0.0033114340447038025	0.0017607036611421946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.75566953854882	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.7691489361702127	0.3595744680851064	0.4021276595744681	0.0	0.3178393787926032	0.4803387618416071	0.20182185936578836
5	150	2211.341287651612	0.0	5.0	14.0	140.29506931764823	481.0109718476546	1730.3303158039587	0.742120878275599	0.0	0.0010392506653096963	0.004475391415112159	-0.02200587951315306	0.0010392506653096963	0.004475391415112159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.84388456582454	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.2988235294117647	0.38	0.0	0.5163546248810479	0.339819102373263	0.14382627274568968
6	180	2168.3303027949455	0.0	5.0	14.0	161.29974226924614	472.44438364736294	1695.885919147586	0.7403257460916325	0.0	-0.002144910260965345	-0.003160808755395313	-0.036044820698166814	-0.002144910260965345	-0.003160808755395313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.69810642580268	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.23974358974358975	0.1987179487179487	0.0	0.7101316735648766	0.20320200939435118	0.08666631704077217
7	210	2132.481636402438	0.0	5.0	14.0	181.70994263297285	465.4039064502887	1667.0777299521524	0.7385347208937475	0.0	-0.0022928651808437573	-0.002297703013060815	-0.037020824030506896	-0.0022928651808437573	-0.002297703013060815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.65806934541308	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.21660181582360571	0.0648508430609598	0.0	0.8497431635949505	0.10516375148204381	0.04509308492300528
8	240	2101.291206907975	0.0	5.0	14.0	199.70407063215552	459.25581191212785	1642.035394995848	0.7372888378019227	0.0	0.00654628458939417	-0.003699369279387514	-0.04045175468933775	0.00654628458939417	-0.003699369279387514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8066537194261	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.7319848293299621	0.21238938053097345	0.017699115044247787	0.0	0.19972356798276994	0.5503087803836559	0.24996765163357446
9	270	2067.682938157564	0.0	5.0	14.0	214.68374285538533	452.58271348175373	1615.1002246758096	0.7361934510763604	0.0	0.00814255027629417	-0.00042141211166415576	-0.04439886493178051	0.00814255027629417	-0.00042141211166415576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9981568418931	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.49937106918238994	0.21006289308176102	0.19748427672955976	0.0	0.14244097692994095	0.5976119607335394	0.25994706233652076
