	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1978.5751521781337	0.0	5.0	14.0	297.26780207801664	436.6085143797174	1541.9666377984179	0.7323830386955132	0.0	-0.03331072376744516	-0.03664074113257811	-0.03240058895855287	-0.03331072376744516	-0.03664074113257811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.64321905758686	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.403125	0.16875	0.446875	0.0	0.3652505812364694	0.44685033387567835	0.18789908488785162
16	480	1966.3151175801797	0.0	5.0	14.0	305.4966967589703	434.30199724119683	1532.013120338982	0.731966433265246	0.0	-0.024978736066025107	-0.02873982832342567	-0.04594245063914153	-0.024978736066025107	-0.02873982832342567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7173674193795	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.12478336221837089	0.36568457538994803	0.0	0.5619413835118711	0.30769177842457474	0.1303668380635532
17	510	1967.8374326390056	0.0	5.0	14.0	320.1427575545944	435.1308950364703	1532.7065376025355	0.7313630548026524	0.0	-0.027301304734021346	-0.040149272040525166	-0.03609391333459853	-0.027301304734021346	-0.040149272040525166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8675491314091	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.10401459854014598	0.14416058394160583	0.0	0.741278439071104	0.1813805501604284	0.07734101076846735
18	540	1945.8202086151553	0.0	5.0	14.0	325.6206027449332	430.5619615149942	1515.2582471001615	0.7309183617235209	0.0	-0.0297701073508196	-0.03011394554164772	-0.03177880400050792	-0.0297701073508196	-0.03011394554164772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7405440929839	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.09803921568627451	0.024955436720142603	0.0	0.8671936085723605	0.09293169563501072	0.039874695792628485
19	570	1981.8702961050394	0.0	5.0	14.0	351.3624702118245	438.7129394004535	1543.1573567045855	0.730695344121543	0.0	-0.02964671789240384	-0.03137072600513144	-0.030927770477678234	-0.02964671789240384	-0.03137072600513144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7761326789906	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0989399293286219	0.0017667844522968198	0.0	0.936069245098492	0.044713501059237826	0.019217253842270767
20	600	1926.8920241343899	0.0	5.0	14.0	345.48465766257726	426.66681240835493	1500.2252117260318	0.7304524955368702	0.0	-0.01644888315601884	-0.030549781160656122	-0.023541049281545646	-0.01644888315601884	-0.030549781160656122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9364092174154	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09849749582637729	0.001669449081803005	0.0	0.9716955232248286	0.019775233284819085	0.008529243490352958
21	630	1888.2682888352442	0.0	5.0	14.0	339.69882184399586	418.41714571132394	1469.8511431239199	0.7291234762312797	0.0	-0.013060083544765712	-0.028549959269368545	-0.019289873312721664	-0.013060083544765712	-0.028549959269368545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8648510248102	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.0985691573926868	0.001589825119236884	0.0	0.9877273004009677	0.00857323122945152	0.003699468369580235
22	660	1883.5588894383989	0.0	5.0	14.0	345.0638386172971	417.7123453455897	1465.846544092809	0.7282132937872471	0.0	-0.0032357491917262677	-0.023703537909271117	-0.027611520565569047	-0.0032357491917262677	-0.023703537909271117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6164169003093	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.10138248847926268	0.0	0.0	0.9946356855695898	0.0037472862496349246	0.0016170281807737408
23	690	1914.369696621844	0.0	5.0	14.0	364.93235759489403	424.81457353104156	1489.5551230908054	0.7281570093649412	0.0	0.006136703068484508	-0.02226883646234008	-0.028846191012356713	0.006136703068484508	-0.02226883646234008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8943332135398	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.6438356164383562	0.1019786910197869	0.0015220700152207	0.0	0.07209010169113092	0.6645475114963889	0.2633623868124804
24	720	1912.5211418988074	0.0	5.0	14.0	371.2600168582313	424.46570537061496	1488.0554365281944	0.7288345731105194	0.0	0.008175468718277092	-0.03434012783474027	-0.024007289565355458	0.008175468718277092	-0.03434012783474027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8658766804544	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5567651632970451	0.09797822706065319	0.15707620528771385	0.0	0.22974213275834302	0.5246587424488466	0.24559912479281035
25	750	1894.713773752004	0.0	5.0	14.0	369.40974481902657	420.51044468798256	1474.2033290640227	0.7287949020691952	0.0	0.016942722351147195	-0.017509900109614798	-0.0253101689035953	0.016942722351147195	-0.017509900109614798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7292656847474	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5748709122203098	0.08261617900172118	0.387263339070568	0.0	0.14894397133856016	0.6072516235743293	0.24380440508711115
26	780	1890.5474494044438	0.0	5.0	14.0	375.61678486789276	419.64758962982654	1470.8998597746172	0.7280750912509086	0.0	0.011043643402132552	-0.015013424044901894	-0.028971015586581193	0.011043643402132552	-0.015013424044901894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.869080141313	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5070993914807302	0.060851926977687626	0.4563894523326572	0.0	0.34714501492749383	0.4597076724971572	0.19314731257534967
27	810	1912.3364295724684	0.0	5.0	14.0	392.4380792870264	424.4298446628469	1487.9065849096219	0.7276081202805502	0.0	0.01108691090597829	-0.02841663281153265	-0.021544051575514398	0.01108691090597829	-0.02841663281153265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8554395997371	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0467706013363029	0.40089086859688194	0.0	0.535020028696361	0.32680876137035886	0.1381712099332808
28	840	1919.8931925979255	0.0	5.0	14.0	399.8043522932886	426.2731221363454	1493.6200704615808	0.7279465908133841	0.0	0.003828397068586686	-0.02048178675687026	-0.006717032699230829	0.003828397068586686	-0.02048178675687026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.504635818263	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.03211009174311927	0.17660550458715596	0.0	0.7170947580647914	0.19841419935321028	0.08449104258199823
29	870	1902.083789309231	0.0	5.0	14.0	399.4352755053238	422.48914035504134	1479.5946489541886	0.7279787899786272	0.0	-0.0032411841182772762	-0.0182175379340652	0.009991319672995033	-0.0032411841182772762	-0.0182175379340652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1616293828006	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.024719101123595506	0.0449438202247191	0.0	0.8510721412052364	0.10421801656136995	0.04470984223339356
30	900	1890.105184266565	0.0	5.0	14.0	395.4210967388335	419.9028875330795	1470.2022967334865	0.7281170322529532	0.0	-0.012807226689990833	-0.021343687590738028	0.008858108605362023	-0.012807226689990833	-0.021343687590738028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9750465700896	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.021739130434782608	0.010869565217391304	0.0	0.9288638633484688	0.049734326957393195	0.021401809694138334
31	930	1879.3748411634397	0.0	5.0	14.0	392.96855031416504	417.7442842713045	1461.6305568921346	0.7277773632830049	0.0	-0.0197509733111615	-0.010509963368946214	0.0022480983600550466	-0.0197509733111615	-0.010509963368946214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2374652838045	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.020964360587002098	0.0041928721174004195	0.0	0.967737391025566	0.02254942279434751	0.009713186180086248
32	960	1891.2966691452154	0.0	5.0	14.0	402.7934529649238	420.51983719775325	1470.7768319474644	0.7279687724982835	0.0	-0.011324505850176794	-0.007210928714378968	-0.005061177310194548	-0.011324505850176794	-0.007210928714378968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8589575474442	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.02044989775051125	0.0	0.0	0.9855686833229109	0.010085177120274062	0.004346139556815331
33	990	1864.394097360138	0.0	5.0	14.0	402.0857670562152	414.6185378714536	1449.7755594886833	0.727462158899474	0.0	-0.006464520487884681	0.0017394824607069033	-0.0019188250783798153	-0.006464520487884681	0.0017394824607069033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8397026205118	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.01949317738791423	0.0	0.0	0.9937186631674035	0.0043870240748880565	0.0018943127577085769
34	1020	1877.9490954493926	0.0	5.0	14.0	410.1480047435083	417.7348309016859	1460.2142645477068	0.726896768075354	0.0	-0.004314825133036305	0.004561494980219476	-0.005608680943109722	-0.004314825133036305	0.004561494980219476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6457627883518	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.25616698292220114	0.018975332068311195	0.0	0.0	0.17135985798837322	0.5970574631476777	0.2315826788639492
35	1050	1903.220780708445	0.0	5.0	14.0	418.7980892511048	423.48741278905754	1479.7333679193878	0.7274373274057964	0.0	-0.010670994180702921	0.0037839744068439087	-0.006194654049707333	-0.010670994180702921	0.0037839744068439087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7481312966272	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5412667946257198	0.02111324376199616	0.15163147792706333	0.0	0.14438339196586827	0.5972529925512841	0.258363615482848
36	1080	1873.3368056162499	0.0	5.0	14.0	413.2255589580019	416.8244666420853	1456.5123389741632	0.7276802573656201	0.0	-0.018794212287827565	0.0033759733797827114	0.015046861048944605	-0.018794212287827565	0.0033759733797827114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7400129299613	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5354166666666667	0.022916666666666665	0.37083333333333335	0.0	0.23958204377815467	0.5238541011694312	0.2365638550524147
37	1110	1873.5562984970002	0.0	5.0	14.0	414.36116776436916	417.0225231054152	1456.5337753915842	0.7265271488819393	0.0	-0.01708373049372471	0.02093496683656293	0.007873161074715623	-0.01708373049372471	0.02093496683656293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1500967496763	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5858823529411765	0.01411764705882353	0.48705882352941177	0.0	0.32010998206129104	0.4789803417309328	0.2009096762077762
38	1140	1861.199946350938	0.0	5.0	14.0	407.6352629530318	414.4272367499459	1446.7727096009921	0.7258677059537014	0.0	-0.005247824839166687	0.04225725329896059	0.011012331043437212	-0.005247824839166687	0.04225725329896059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.2292104165326	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.007772020725388601	0.44559585492227977	0.0	0.5080124940126411	0.3458577345287328	0.14612977145862704
39	1170	1879.419862899853	0.0	5.0	14.0	418.01785209389305	418.55153574654435	1460.8683271533093	0.725929187062301	0.0	0.002462308992533702	0.05073215477339221	0.009322972478228754	0.002462308992533702	0.05073215477339221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.044430445405	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.007853403141361256	0.16230366492146597	0.0	0.69267642811213	0.2156262659894098	0.09169730589846078
40	1200	1886.9753275640935	0.0	5.0	14.0	418.9292174475657	420.3645922121903	1466.6107353519028	0.7263268399090653	0.0	-0.007721636963664927	0.034000523681849394	0.0024662492499733534	-0.007721636963664927	0.034000523681849394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8038697515442	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026041666666666665	0.0546875	0.0	0.8335245102821621	0.1166036207493076	0.049871868968530964
41	1230	1896.40630753596	0.0	5.0	14.0	422.7316823976034	422.4046498144251	1474.001657721534	0.7274828020185533	0.0	-0.005460180154677991	0.0383410725091603	-0.003552381183798427	-0.005460180154677991	0.0383410725091603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0796467100868	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.002551020408163265	0.01020408163265306	0.0	0.9182153555182077	0.057207077607194866	0.02457756687459856
42	1260	1939.4870898729898	0.0	5.0	14.0	445.0147329110167	431.8773009326276	1507.60978894036	0.728570907849222	0.0	-0.0029584826230534336	0.033078295414489284	-0.006277979050362897	-0.0029584826230534336	0.033078295414489284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8314659676505	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.005063291139240506	0.002531645569620253	0.0	0.9616267308103046	0.02683432689407207	0.011538942295623387
43	1290	1910.9438640864073	0.0	5.0	14.0	433.30632729431863	425.33838470492447	1485.6054793814862	0.7293236298387604	0.0	-0.013175254869969745	0.034585875515254653	0.006367843799083415	-0.013175254869969745	0.034585875515254653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4192829806602	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.004830917874396135	0.0	0.0	0.9830103776756564	0.011868858632107371	0.005120763692236525
44	1320	1918.4849073007933	0.0	5.0	14.0	435.1850223000993	426.9823538606384	1491.5025534401564	0.7293398773971381	0.0	-0.009235315770988583	0.03300832654021575	0.01193545584491763	-0.009235315770988583	0.03300832654021575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6046435288226	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.004694835680751174	0.0	0.0	0.992522107774302	0.005227064531186491	0.002250827694512138
45	1350	1935.2254478855268	0.0	5.0	14.0	443.41472362347423	430.61487343011504	1504.610574455415	0.7299535770506677	0.0	-0.008496089109860607	0.0338718536910131	0.014776212878056598	-0.008496089109860607	0.0338718536910131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.879677319672	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0045871559633027525	0.0	0.0	0.4786528250082277	0.41738535481493183	0.10396182017684079
46	1380	1944.9189330235806	0.0	5.0	14.0	448.94491913401095	432.7016647241251	1512.217268299456	0.730136181514714	0.0	-0.016454445585652053	0.042502736658969545	0.02203400896693183	-0.016454445585652053	0.042502736658969545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4951035363345	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5216400911161732	0.004555808656036446	0.10478359908883828	0.0	0.11561112964952877	0.6212009490565987	0.2631879212938727
47	1410	1984.72924329916	0.0	5.0	14.0	474.7736535528901	440.9620315318526	1543.767211767308	0.7316691979173491	0.0	-0.014609592947862043	0.02065431915795629	0.011460135582733422	-0.014609592947862043	0.02065431915795629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6741941417577	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5228426395939086	0.0025380710659898475	0.3197969543147208	0.0	0.24728533575388978	0.513919574959106	0.238795089287005
