	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.968787652118335	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4833040421792619	0.0	0.0	1.0	0.0	0.0
1	30	2394.9628393788107	0.0	5.0	14.0	40.80992953813541	518.72853757323	1876.234301805583	0.7489817967145794	0.0	0.013294849738116647	-0.006916939388660682	0.024217501637691954	0.013294849738116647	-0.006916939388660682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.06173197427653	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5610169491525424	0.48389830508474574	0.051694915254237285	0.0	0.24117953196322206	0.5109982145804015	0.24782225345637598
2	60	2328.377021204323	0.0	5.0	14.0	67.56750244017276	504.7759236553033	1823.6010975490217	0.7470355023007198	0.0	0.016145184054261102	-0.011465710520537364	0.023870781819868393	0.016145184054261102	-0.011465710520537364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.68583020224833	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.4666666666666667	0.4735042735042735	0.2452991452991453	0.0	0.10024697751921331	0.6332313322878318	0.2665216901929546
3	90	2254.789819410854	0.0	5.0	14.0	90.90991180184322	489.3675547900746	1765.422264620776	0.7450251339642164	0.0	0.012012753111773392	-0.011391962743214062	0.0294324390607539	0.012012753111773392	-0.011391962743214062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.79284311632686	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.5179723502304148	0.432258064516129	0.35023041474654376	0.0	0.2575701797421763	0.5030426535871235	0.2393871666706998
4	120	2259.931676461697	0.0	5.0	14.0	118.18091199044083	491.0404687515071	1768.8912077101918	0.7435700405435203	0.0	0.026677939177355715	-0.015724325519462456	0.022649706541012487	0.026677939177355715	-0.015724325519462456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.70341992435915	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.5414012738853503	0.3673036093418259	0.39490445859872614	0.0	0.26886417578939764	0.5158720404621584	0.21526378374844327
5	150	2210.231667303641	0.0	5.0	14.0	140.06476182142973	480.8840437710532	1729.3476235325877	0.7420847516223624	0.0	0.023300878949028526	-0.010156503239358287	0.023904997804351742	0.023300878949028526	-0.010156503239358287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74980953807324	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.30952380952380953	0.42857142857142855	0.0	0.4609029768368106	0.37902377339422827	0.16007324976896128
6	180	2188.3265665342446	0.0	5.0	14.0	163.4337450131046	476.8308362227357	1711.495730311506	0.7404286828668941	0.0	0.023955546599380526	-0.014661030979163906	0.028231528916322583	0.023955546599380526	-0.014661030979163906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.74345720038212	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.2486910994764398	0.24607329842931938	0.0	0.6603618402913518	0.23830133621132682	0.10133682349732134
7	210	2121.0762570228662	0.0	5.0	14.0	178.10894350531908	462.922909615115	1658.1533474077528	0.738874727656808	0.0	0.01739546055333129	-0.008648000295993394	0.030208148902937753	0.01739546055333129	-0.008648000295993394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.65767249817225	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.21296296296296297	0.08862433862433862	0.0	0.8192545151612577	0.12652753831075356	0.054217946527987435
8	240	2057.1671520335317	0.0	5.0	14.0	190.6529916538882	449.8020622821692	1607.3650897513637	0.7367470995786304	0.0	0.020472731933067798	-0.0026547807603119274	0.02693354328004096	0.020472731933067798	-0.0026547807603119274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.76690769220326	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.7615384615384615	0.20256410256410257	0.03717948717948718	0.0	0.23268889410428606	0.5198523209084815	0.2474587849872314
9	270	2025.8224021837743	0.0	5.0	14.0	206.7128807270783	443.75819870953427	1582.06420347424	0.7350027276347392	0.0	0.020679641298927763	-0.002355438070276714	0.032021266595181265	0.020679641298927763	-0.002355438070276714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.57484266658946	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.4846938775510204	0.20153061224489796	0.2602040816326531	0.0	0.1094560932737118	0.6254998764237336	0.2650440303025546
10	300	1999.8183148419748	0.0	5.0	14.0	220.24649175439495	438.7398836799101	1561.0784311620648	0.7341216218688589	0.0	0.03271266806563917	-0.001994975435317528	0.031256689773564904	0.03271266806563917	-0.001994975435317528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8996383790589	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.5357624831309041	0.17543859649122806	0.38866396761133604	0.0	0.2575812237243408	0.5040321734598533	0.238386602815806
11	330	2019.6350070087365	0.0	5.0	14.0	243.96185686851948	443.64265863921105	1575.9923483695225	0.7334625021651465	0.0	0.03893313778645409	-0.002713485771550782	0.02814984508391863	0.03893313778645409	-0.002713485771550782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.68216795792296	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.51698670605613	0.14032496307237813	0.42836041358936483	0.0	0.24308941905533885	0.5403182203419152	0.21659236060274553
12	360	1991.020767609511	0.0	5.0	14.0	253.98074984321914	438.0653291664747	1552.9554384430382	0.73294951148253	0.0	0.03604698483944047	-0.019518729157710805	0.03628821940170558	0.03604698483944047	-0.019518729157710805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9117862667037	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.004702194357366771	0.11285266457680251	0.5	0.0	0.45097452274197225	0.38611591783390725	0.16290955942411992
13	390	1947.2533407327533	0.0	5.0	14.0	259.60068524583687	429.1288252053259	1518.1245155274232	0.7315338741492023	0.0	0.04394772956633872	-0.007836767856306473	0.05373712361017786	0.04394772956633872	-0.007836767856306473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.95463934356604	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07377049180327869	0.32459016393442625	0.0	0.6517162632404581	0.24436239872330048	0.10392133803624164
14	420	1933.9021827273498	0.0	5.0	14.0	270.0887499999125	426.85444972457486	1507.047733002773	0.730891339426949	0.0	0.046908373867099444	-0.011033263062035628	0.043987017051199846	0.046908373867099444	-0.011033263062035628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7208406640876	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06699346405228758	0.09803921568627451	0.0	0.8084389478767273	0.1341385893916656	0.05742246273160666
15	450	1890.6482324254926	0.0	5.0	14.0	272.6911324998949	417.82219610902456	1472.8260363164675	0.7297618774982253	0.0	0.041991281220633295	-0.012527163654158357	0.043212750681729535	0.041991281220633295	-0.012527163654158357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8652823109375	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6890625	0.06875	0.0359375	0.0	0.08734999376658144	0.6482003523283013	0.2644496539051174
16	480	1873.8155828199742	0.0	5.0	14.0	280.5471058460299	414.6819488096678	1459.1336340103076	0.7278733300212045	0.0	0.04200437629878965	-0.0016996916462309085	0.03906382701728092	0.04200437629878965	-0.0016996916462309085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8138654806325	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5138461538461538	0.06769230769230769	0.2123076923076923	0.0	0.22889083566104576	0.5231905368004617	0.24791862753849164
17	510	1888.1094639096154	0.0	5.0	14.0	296.86596704903667	418.0877097635687	1470.0217541460454	0.7277170663742687	0.0	0.05271490012552886	0.007221466559367101	0.03089656408978749	0.05271490012552886	0.007221466559367101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6363154282469	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5114754098360655	0.05573770491803279	0.39672131147540984	0.0	0.12672017591162335	0.617451385488449	0.2558284385999281
