	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.006751662935745	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5008787346221442	0.0	0.0	1.0	0.0	0.0
1	30	2421.0830874452995	0.0	5.0	14.0	41.15788734441583	524.3183956269912	1896.7646918183107	0.7493781121308386	0.0	0.005492004517031468	-0.006421512740331512	-0.019660319005239055	0.005492004517031468	-0.006421512740331512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.02497413901577	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.5430520034100597	0.49872122762148335	0.04092071611253197	0.0	0.21738377430676675	0.5313654992299519	0.25125072646328156
2	60	2362.874242038502	0.0	5.0	14.0	67.86529755584372	512.0575883001997	1850.816653738302	0.7479295727524723	0.0	0.006254450514922759	-0.010010775271483098	-0.017289606260882544	0.006254450514922759	-0.010010775271483098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.825045202488035	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.4896907216494845	0.4896907216494845	0.2774914089347079	0.0	0.12687463899134907	0.6104629415801688	0.2626624194284821
3	90	2333.718104671884	0.0	5.0	14.0	95.1863427246653	506.2025685058487	1827.5155361660381	0.7463613450081653	0.0	-0.003133398117484845	-0.010336218917311435	-0.016403178573034343	-0.003133398117484845	-0.010336218917311435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.93617971299983	0.15000000000000294	0.29000000000000103	0.7000000000000081	0.5	1.0	0.0	0.5267686424474187	0.4483747609942639	0.367112810707457	0.0	0.23509684747269796	0.5226041504457013	0.24229900208160146
4	120	2272.7399945647953	0.0	5.0	14.0	118.09663461623535	493.544166706637	1779.1958278581558	0.7447638022267584	0.0	-0.0039774438931798085	0.002512199346295188	-0.015483519396921315	-0.0039774438931798085	0.002512199346295188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.58534086829464	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.6840934371523916	0.3615127919911012	0.43047830923248054	0.0	0.28595647066968	0.5031096036559878	0.210933925674333
5	150	2222.1081111133826	0.0	5.0	14.0	140.27186092615892	483.218085940329	1738.8900251730552	0.7429373474617573	0.0	0.010555346351680685	0.0028675795790362867	-0.015932143355713066	0.010555346351680685	0.0028675795790362867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7492710917449	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.28911138923654567	0.43178973717146435	0.0	0.48057994388058767	0.36513365350428795	0.15428640261512458
6	180	2184.285421794802	0.0	5.0	14.0	162.87589570260747	475.73488544611496	1708.5505363486884	0.7409934519173612	0.0	0.008778009974698527	-0.0016592328047880453	-0.024093493486474566	0.008778009974698527	-0.0016592328047880453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.91905552169524	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.22783083219645292	0.24283765347885403	0.0	0.6793188112754731	0.22491368835522307	0.09576750036930362
7	210	2122.906307048715	0.0	5.0	14.0	178.93280119050462	463.15433532808504	1659.751971720633	0.7391601910156719	0.0	0.015218597128380303	-0.00791545317140447	-0.008605537490454765	0.015218597128380303	-0.00791545317140447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.78684644981712	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.1792717086834734	0.07983193277310924	0.0	0.8310093770513314	0.11827974070283415	0.050710882245834435
8	240	2098.2127576737807	0.0	5.0	14.0	198.40166048280184	458.5337894493044	1639.6789682244776	0.7374285960048061	0.0	0.015128308279468875	-0.013398717182592071	-0.005791978785968603	0.015128308279468875	-0.013398717182592071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.71753841837915	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.16827586206896553	0.013793103448275862	0.0	0.9191630120004908	0.05653523243291767	0.024301755566590706
9	270	2052.2711813556843	0.0	5.0	14.0	212.35644523182646	449.18575704122617	1603.085424314459	0.7358457239343285	0.0	0.01973040660904626	-0.008593909731689865	-0.008606821031454812	0.01973040660904626	-0.008593909731689865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7831461734818	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.16556291390728478	0.003973509933774834	0.0	0.9637478929875174	0.025329323212538342	0.010922783799943873
