	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2039.9439659915658	0.0	5.0	14.0	230.8408202767414	447.2902860912903	1592.6536799002756	0.7346679071731551	0.0	0.032709287149743034	-0.003742259107061527	0.02117586472505687	0.032709287149743034	-0.003742259107061527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.90408417347476	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.2050314465408805	0.0	0.0	0.9835620432654726	0.01148321906188942	0.004954737672637719
11	330	2016.8447277069304	0.0	5.0	14.0	245.53364107184797	442.8777036324078	1573.967024074522	0.7336324796062995	0.0	0.031359041233183324	-0.005582590382682311	0.021025985490961414	0.031359041233183324	-0.005582590382682311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.60794651471826	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.20341047503045068	0.0	0.0	0.9928740001189144	0.0049780753294215606	0.002147924551664705
12	360	1981.3838506956638	0.0	5.0	14.0	254.55289079435346	435.7061629440725	1545.6776877515958	0.7327708128724162	0.0	0.031414088157840386	-0.003127499857251576	0.01881306417422678	0.031414088157840386	-0.003127499857251576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.93684834688105	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.20210280373831777	0.0	0.0	0.9969459887727644	0.00213303839611342	0.000920972831123225
13	390	1980.874129168138	0.0	5.0	14.0	271.46662913235616	436.15561206603246	1544.7185171021026	0.7319348304702056	0.0	0.0294134753329482	-0.003972348668846434	0.019310634537225486	0.0294134753329482	-0.003972348668846434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.86782745975444	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.2009132420091324	0.0	0.0	0.998675447335536	0.0009253635729853894	0.0003991890914781871
14	420	1948.0734560603669	0.0	5.0	14.0	276.6658369616632	429.49832470367863	1518.5751313566898	0.7309971146424661	0.0	0.03767412697009867	-0.008918870814002115	0.009567754282742664	0.03767412697009867	-0.008918870814002115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.83439504421256	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.19781420765027322	0.0	0.0	0.9994337254780993	0.0003955811898672937	0.00017069333203280379
15	450	1943.5939452746743	0.0	5.0	14.0	290.2937245694992	429.03085674777185	1514.5630885269018	0.7302756888342823	0.0	0.039620755968104535	-0.003648461296453708	0.012845122339895156	0.039620755968104535	-0.003648461296453708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.82170713206597	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.20085015940488843	0.0	0.0	0.9997550925582745	0.00017110700574944922	7.380043597562743e-05
16	480	1932.9961088271837	0.0	5.0	14.0	300.8713305445809	427.1324945021129	1505.863614325072	0.7296375910635551	0.0	0.04096815629663637	-2.7178018569241816e-05	0.013845315634248116	0.04096815629663637	-2.7178018569241816e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8632855692274	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.197327852004111	0.0	0.0	0.9998943042520619	7.383838321721998e-05	3.1857364719360375e-05
17	510	1938.235935220444	0.0	5.0	14.0	314.30372094079314	428.65913692688673	1509.5767982935602	0.7293259626234512	0.0	0.04546664850621107	0.0007542578673159873	0.01636589773288324	0.04546664850621107	0.0007542578673159873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8744550258157	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.1941941941941942	0.0	0.0	0.9999540536211675	3.209934694222291e-05	1.3847031889633429e-05
18	540	1934.9285063591763	0.0	5.0	14.0	323.61339982524834	428.22467375433786	1506.70383260484	0.7296718247965667	0.0	0.04332964158395204	-0.0035706336301083883	0.013149596274341577	0.04332964158395204	-0.0035706336301083883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0424508214523	0.1500000000000029	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.19689621726479145	0.0	0.0	0.9999801001008506	1.3899886109254007e-05	6.000013039692561e-06
19	570	1935.315834925084	0.0	5.0	14.0	331.46179794515257	428.5918582163684	1506.723976708719	0.729908907364853	0.0	0.04152571539610716	-0.0059449783180516415	0.017360421871743636	0.04152571539610716	-0.0059449783180516415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0080376523717	0.150000000000003	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.0	0.19604147031102734	0.0	0.0	0.999991381590762	6.02014499558769e-06	2.5982642412965076e-06
20	600	1898.7707084469769	0.0	5.0	14.0	329.1231886239122	420.78188600175275	1477.9888224452259	0.7295356681736348	0.0	0.040916257718851955	-0.007809648466155791	0.012406441991597088	0.040916257718851955	-0.007809648466155791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8690047691066	0.1500000000000031	0.29000000000000214	0.7000000000000103	0.5	1.0	0.0	0.0	0.19334532374100719	0.0	0.0	0.9999963284099594	2.564050505936886e-06	1.107539531444438e-06
21	630	1921.2498947747547	0.0	5.0	14.0	344.57229783929705	426.02633259622036	1495.223562178536	0.7295763666648059	0.0	0.03916008608050468	-0.006933556073402733	0.011746189936083869	0.03916008608050468	-0.006933556073402733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7206016141007	0.15000000000000316	0.29000000000000253	0.700000000000011	0.5	1.0	0.0	0.0	0.1948853615520282	0.0	0.0	0.9999983962656254	1.120304839423191e-06	4.834295343350599e-07
22	660	1939.77716421243	0.0	5.0	14.0	359.4508268195328	430.2913169672174	1509.4858472452127	0.7299645819749209	0.0	0.0399711842884075	-0.003941919349143653	0.009718519997581391	0.0399711842884075	-0.003941919349143653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7828572954298	0.1500000000000032	0.2900000000000028	0.7000000000000116	0.5	1.0	0.0	0.0	0.19670710571923744	0.0	0.0	0.9999992999651873	4.890869321651301e-07	2.1094788073922525e-07
23	690	1941.2137901191377	0.0	5.0	14.0	367.84309886339463	430.6921071611307	1510.5216829580093	0.730025681414919	0.0	0.0411160100345635	-0.003562695392633252	0.012358186850294273	0.0411160100345635	-0.003562695392633252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9294785456622	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.0	0.19528619528619529	0.0	0.0	0.9999996969052739	2.1175198222226337e-07	9.134274380680646e-08
24	720	1940.2023950205228	0.0	5.0	14.0	372.93603808520874	430.49556128632304	1509.7068337342014	0.7305118377130424	0.0	0.03824914419689818	-0.0006834398863275422	0.010809482545073154	0.03824914419689818	-0.0006834398863275422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9759798000393	0.15000000000000333	0.29000000000000375	0.7000000000000134	0.5	1.0	0.0	0.0	0.1922760887428102	0.0	0.0	0.9999998687517624	9.16901848816711e-08	3.955805376705565e-08
25	750	1941.5632176466734	0.0	5.0	14.0	381.4537266797363	430.88535780142655	1510.6778598452504	0.7303963847532289	0.0	0.037142366548879875	-0.000985659519582987	0.012908232530849668	0.037142366548879875	-0.000985659519582987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0812658867991	0.15000000000000338	0.2900000000000042	0.7000000000000142	0.5	1.0	0.0	0.0	0.1976	0.0	0.0	0.9999999432399971	3.9659928519215834e-08	1.7100073679577853e-08
26	780	1951.5801321998526	0.0	5.0	14.0	394.16353272059985	433.096629143176	1518.4835030566778	0.7306877607825961	0.0	0.03570524770389086	-0.00344424149599669	0.013092134693593997	0.03570524770389086	-0.00344424149599669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8431165701168	0.15000000000000344	0.29000000000000453	0.7000000000000149	0.5	1.0	0.0	0.38389366692728694	0.19468334636434714	0.0	0.0	0.06747315875795239	0.6732025855953321	0.25932425564671596
27	810	1960.9227937156604	0.0	5.0	14.0	404.6089964425526	435.1499780810149	1525.7728156346477	0.7309000263897748	0.0	0.03915703605526762	-0.007946343499896147	0.006591397575112422	0.03915703605526762	-0.007946343499896147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8666717222351	0.15000000000000338	0.2900000000000042	0.7000000000000142	0.5	1.0	0.0	0.5355715427657873	0.19184652278177458	0.1366906474820144	0.0	0.24654557242575204	0.5071865525512836	0.2462678750229633
28	840	1947.7143269951387	0.0	5.0	14.0	403.225304741488	432.30890485248426	1515.405422142651	0.7310483899956387	0.0	0.04372150302228951	-0.004899654338932093	-0.001147153698956879	0.04372150302228951	-0.004899654338932093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0480253281183	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.48732394366197185	0.18779342723004694	0.307981220657277	0.0	0.10592223469971844	0.6333593306386865	0.2607184346615949
29	870	1937.018982080355	0.0	5.0	14.0	404.5529863365643	429.87302345362514	1507.1459586267347	0.7310191210476064	0.0	0.03144021603575844	0.0037811995353396145	-0.0033901578887075567	0.03144021603575844	0.0037811995353396145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8093676989024	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.5948174322732627	0.16372202591283863	0.3486454652532391	0.0	0.30232657561034276	0.4761019262158146	0.22157149817384236
30	900	1934.972724217975	0.0	5.0	14.0	407.7637451933777	429.59203701455425	1505.3806872034193	0.7303084016378218	0.0	0.0290594795901664	-0.007485953915244238	-0.01037799129051921	0.0290594795901664	-0.007485953915244238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8420220293125	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.13055954088952654	0.11621233859397417	0.4519368723098996	0.0	0.40639056382699873	0.4177184375319058	0.17589099864109542
31	930	1902.9295772578425	0.0	5.0	14.0	395.0940969401138	422.72554034397984	1480.2040369138638	0.7296633993535705	0.0	0.012293174890420878	0.00018297713069956084	-0.015368469302500907	0.012293174890420878	0.00018297713069956084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6096778440254	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.08051529790660225	0.32689210950080516	0.0	0.6070623878921858	0.27584634366456123	0.11709126844325292
32	960	1918.4332615401356	0.0	5.0	14.0	403.6537664448664	426.3666706398794	1492.0665909002544	0.7294099249314819	0.0	0.003636153791917823	-0.00024356455867027127	-0.013516556316324086	0.003636153791917823	-0.00024356455867027127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8639331237671	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.0681063122923588	0.1378737541528239	0.0	0.7743728114147996	0.15813427054819154	0.06749291803700891
33	990	1905.6790856656623	0.0	5.0	14.0	402.36676530912706	423.67611705863834	1482.0029686070247	0.7290256621876908	0.0	0.002429105731792951	0.009257051202617222	-0.00027137366846138997	0.002429105731792951	0.009257051202617222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8956248277136	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.05863192182410423	0.024429967426710098	0.0	0.8864515415643549	0.0794562691635363	0.03409218927210901
34	1020	1912.8278908597385	0.0	5.0	14.0	410.78160681425175	425.2557533148513	1487.5721375448868	0.7293368578949755	0.0	-0.0031864100414465287	0.011661188161847804	-0.0016752779317156176	-0.0031864100414465287	0.011661188161847804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8729477141309	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06339144215530904	0.001584786053882726	0.0	0.9466329227389185	0.03731118044397416	0.016055896817107694
35	1050	1903.57290615533	0.0	5.0	14.0	414.60213460916066	423.2103375879706	1480.3625685673574	0.7286733497407883	0.0	-0.0068004148993240695	0.012051187355105535	0.0026049386414339955	-0.0068004148993240695	0.012051187355105535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9239756309732	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.05972434915773354	0.0015313935681470138	0.0	0.9761009602488505	0.016702687462414746	0.0071963522887340745
36	1080	1910.038951956844	0.0	5.0	14.0	419.3671047757776	424.64618069630365	1485.392771260542	0.7284021860648682	0.0	-0.00800583937271514	0.0069225242264123995	0.005019396030994267	-0.00800583937271514	0.0069225242264123995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.086804233636	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.05970149253731343	0.0	0.0	0.9894190746460283	0.007394151746712881	0.0031867736072590616
37	1110	1887.9737542954963	0.0	5.0	14.0	410.97395431000825	419.7821337236186	1468.1916205718815	0.7283796119546312	0.0	-0.009517768306400887	0.009442725680479458	0.003604294164520718	-0.009517768306400887	0.009442725680479458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0053918948133	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.05890804597701149	0.0	0.0	0.9954141613952995	0.003203793747828873	0.00138204485687146
38	1140	1883.8733864286905	0.0	5.0	14.0	411.6326456185743	418.99328692082975	1464.8800995078602	0.7281227447193589	0.0	-0.010484947705637042	0.01193300477696663	0.004189647445675467	-0.010484947705637042	0.01193300477696663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.789783873765	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.059805285118219746	0.0	0.0	0.99800374721616	0.001394564473962973	0.000601688309875788
39	1170	1882.857879146268	0.0	5.0	14.0	414.9433766125585	418.85190694102397	1464.005972205241	0.7277634768277949	0.0	-0.007485059440097717	0.010887458588131853	-0.005672859567933885	-0.007485059440097717	0.010887458588131853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.885368883179	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.06048387096774194	0.0	0.0	0.9991313760190155	0.0006067728692638846	0.0002618511117223884
40	1200	1899.3929964255021	0.0	5.0	14.0	424.9314107891183	422.5585006775937	1476.83449574791	0.7280208554601342	0.0	-0.007678134134844946	0.012364090362710781	-0.005675429652465077	-0.007678134134844946	0.012364090362710781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9659220602919	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.05921052631578947	0.0	0.0	0.9996199540754792	0.0002655460208329417	0.00011449990368867183
41	1230	1903.255096823174	0.0	5.0	14.0	428.5355512751498	423.40958836412904	1479.8455084590441	0.7281373239636258	0.0	-0.010151680441233345	0.010273073517779192	-0.006813850318771068	-0.010151680441233345	0.010273073517779192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8854600599147	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.05739795918367347	0.0	0.0	0.9998345084648307	0.000115625670429761	4.986586473934282e-05
42	1260	1922.0233589290006	0.0	5.0	14.0	438.91869188477335	427.5467092822101	1494.4766496467912	0.7285960487395543	0.0	-0.010544370530181464	0.012045946096031742	-0.0026982981912156076	-0.010544370530181464	0.012045946096031742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0982685247095	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.05742821473158552	0.0	0.0	0.9999274492048817	5.069466938391258e-05	2.185612573410887e-05
43	1290	1917.80192870719	0.0	5.0	14.0	441.0396528343661	426.54321716373596	1491.2587115434549	0.7286095443190759	0.0	-0.009712464259927804	0.015331961662790527	-0.008982274138576177	-0.009712464259927804	0.015331961662790527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0533832366332	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.05790108564535585	0.0	0.0	0.9999685446860824	2.197837208615899e-05	9.476941832416285e-06
44	1320	1939.8854551968407	0.0	5.0	14.0	455.7870829783348	431.3814268227695	1508.5040283740689	0.7289254072615894	0.0	-0.0038685731450317684	0.012181079040455409	-0.014922278905367542	-0.0038685731450317684	0.012181079040455409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7311649564604	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.0591016548463357	0.0	0.0	0.9999862123344435	9.635833025351002e-06	4.151832530610458e-06
45	1350	1932.3753855281477	0.0	5.0	14.0	456.06661164344575	429.5833857823741	1502.791999745772	0.7293063156376377	0.0	-0.0067305562160393595	0.01312561786348706	-0.015918919321402967	-0.0067305562160393595	0.01312561786348706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9744738244976	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.06050228310502283	0.0	0.0	0.999994016758976	4.1796632246421784e-06	1.8035777999754986e-06
46	1380	1900.7555320555502	0.0	5.0	14.0	440.97317932497594	422.54695225963457	1478.2085797959164	0.7290108507895516	0.0	9.830135305428168e-05	0.01529573739614739	-0.010895944508805669	9.830135305428168e-05	0.01529573739614739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7255056016377	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.0	0.05984766050054407	0.0	0.0	0.9999974470727524	1.783575481770794e-06	7.693517652755423e-07
47	1410	1914.0788443285398	0.0	5.0	14.0	445.86984835243044	425.5293032750047	1488.5495410535332	0.7289513232804745	0.0	-0.002569384992311553	0.021290690375355397	-0.010318303847038749	-0.002569384992311553	0.021290690375355397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7294616978934	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.05951115834218916	0.0	0.0	0.9999988852764444	7.788454380286981e-07	3.358781178548705e-07
48	1440	1919.1730335359518	0.0	5.0	14.0	449.25157778886813	426.66644488765405	1492.5065886482937	0.7291114805069736	0.0	-0.0005430700355462339	0.01970675010003211	-0.010295239729508018	-0.0005430700355462339	0.01970675010003211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9006495519172	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.05785123966942149	0.0	0.0	0.9999995150686438	3.3881786575152066e-07	1.4611349101038755e-07
