	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2022.6887668244817	0.0	5.0	14.0	229.57270614061403	444.1138471766487	1578.5749196478307	0.7334095326282829	0.0	-0.016885016119623397	0.028205486376592127	0.028530930983818245	-0.016885016119623397	0.028205486376592127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.76515067305604	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5279770444763271	0.15925394548063126	0.4117647058823529	0.0	0.242584837300307	0.5212468531381474	0.2361683095615456
11	330	2005.035845274448	0.0	5.0	14.0	242.93313856023354	440.77007812473636	1564.2657671497104	0.7332590637102818	0.0	-0.0302823005225377	0.04071471511921226	0.022015230673779165	-0.0302823005225377	0.04071471511921226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.65328278198234	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5586854460093896	0.11424100156494522	0.47104851330203446	0.0	0.33139288188257027	0.4705827015769879	0.1980244165404421
12	360	1956.1281348680525	0.0	5.0	14.0	247.31197294113667	430.7019851195969	1525.4261497484572	0.7323553144063296	0.0	-0.046147117867123257	0.03417640295734909	0.019802721868903726	-0.046147117867123257	0.03417640295734909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9770158627107	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08986928104575163	0.4362745098039216	0.0	0.5301267618566646	0.33002740085263815	0.13984583729069766
13	390	1913.2412354851347	0.0	5.0	14.0	254.5302723605936	421.9307515796273	1491.3104839055072	0.7307388628415297	0.0	-0.04402469387378339	0.026319460337981583	0.013561943122721555	-0.04402469387378339	0.026319460337981583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.90460882025565	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06393442622950819	0.19672131147540983	0.0	0.7205462301327117	0.19583766254371548	0.08361610732357318
14	420	1886.7690531379899	0.0	5.0	14.0	263.3377978411869	416.79025973356227	1469.9787934044289	0.7285119653760972	0.0	-0.04030470657788623	0.019681768392079642	0.010762661275274704	-0.04030470657788623	0.019681768392079642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.113126491707	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06349206349206349	0.04285714285714286	0.0	0.663153576296164	0.26243125494418285	0.07441516875965318
15	450	1877.812750655096	0.0	5.0	14.0	276.0204974302365	415.34272791232877	1462.4700227427657	0.7272889029170518	0.0	-0.030067327321954253	0.015294532140215207	0.011621447531410454	-0.030067327321954253	0.015294532140215207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.84266719006564	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5309597523219814	0.06191950464396285	0.07739938080495357	0.0	0.21268007473944334	0.5366836827061018	0.25063624255445555
16	480	1899.5054192204495	0.0	5.0	14.0	293.1962377847844	420.6953265278327	1478.810092692616	0.7269899673924128	0.0	-0.029432171086220753	0.008920586517717492	0.004777249290844722	-0.029432171086220753	0.008920586517717492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.65306952075315	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5232744783306581	0.05457463884430177	0.32263242375601925	0.0	0.13029281689515243	0.6109351397415056	0.2587720433633412
17	510	1907.759015676144	0.0	5.0	14.0	305.645714354415	422.74185899242156	1485.0171566837205	0.727884381677934	0.0	-0.02626709316440109	0.009221107495400458	0.015159780966819003	-0.02626709316440109	0.009221107495400458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.801926275499	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5834767641996558	0.04991394148020654	0.43717728055077454	0.0	0.2592578524598372	0.5103200859778951	0.23042206156226652
18	540	1913.6949896979413	0.0	5.0	14.0	315.226022758458	424.25039874460333	1489.4445909533356	0.7288791318651878	0.0	-0.034103544686021864	0.006611932934466378	0.02821729766085706	-0.034103544686021864	0.006611932934466378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5317782719304	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.44283121597096187	0.039927404718693285	0.49909255898366606	0.0	0.36454697223375965	0.44736901188936024	0.18808401587687987
19	570	1904.56459750699	0.0	5.0	14.0	322.754690330704	422.62556200964235	1481.9390354973484	0.7287069700970776	0.0	-0.029733438758244746	0.003406014897764715	0.029433305700123962	-0.029733438758244746	0.003406014897764715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.039965453527	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.034926470588235295	0.40808823529411764	0.0	0.5610577409359653	0.30829862226691745	0.1306436367971171
20	600	1877.7498509604302	0.0	5.0	14.0	321.38270152431403	416.9068047843619	1460.843046176067	0.728408457120155	0.0	-0.019318508525703233	0.012073074258735468	0.04022445741174666	-0.019318508525703233	0.012073074258735468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0418886379631	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.029038112522686024	0.1724137931034483	0.0	0.7432249659455397	0.17993432704161888	0.07684070701284124
21	630	1908.1324537952314	0.0	5.0	14.0	339.388252769576	423.8811280013004	1484.2513257939288	0.7284729078893295	0.0	-0.01434666167700194	0.020079555083736243	0.03534916165824141	-0.01434666167700194	0.020079555083736243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9032223209551	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.12410071942446044	0.025179856115107913	0.052158273381294966	0.0	0.18705890886098195	0.6047055215980152	0.2082355695410026
22	660	1893.3677865067054	0.0	5.0	14.0	340.94732262215985	420.7893866990724	1472.578399807631	0.728503415097547	0.0	-0.009986278694838317	0.015801947956279545	0.03837802181382377	-0.009986278694838317	0.015801947956279545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8673643241084	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.527972027972028	0.022727272727272728	0.1451048951048951	0.0	0.22381203654880646	0.5267321614636788	0.2494558019875144
23	690	1895.174797694105	0.0	5.0	14.0	347.10854193179114	421.14834544663864	1474.0264522474663	0.7287738084170288	0.0	-0.02793327427899486	0.018306135460701048	0.03112677339376414	-0.02793327427899486	0.018306135460701048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8920771298376	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5026833631484794	0.01967799642218247	0.370304114490161	0.0	0.12850031900620865	0.6133245261271904	0.2581751548666016
24	720	1903.3719302531042	0.0	5.0	14.0	358.1369458776197	422.8945931587477	1480.4773370943567	0.7285926200856248	0.0	-0.022650682403834402	0.011710634880756092	0.03770966662768505	-0.022650682403834402	0.011710634880756092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7729373065462	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5877862595419847	0.015267175572519083	0.47900763358778625	0.0	0.2686265021589511	0.5051203473615715	0.22625315047947753
25	750	1905.2708182853366	0.0	5.0	14.0	362.04244120942343	423.4146534842305	1481.8561648011041	0.7291366612190929	0.0	-0.008041227659979631	0.013111427409439198	0.02880530363671286	-0.008041227659979631	0.013111427409439198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5815827067294	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.2600806451612903	0.010080645161290322	0.5040322580645161	0.0	0.38969665839783224	0.429510667661607	0.18079267394056087
26	780	1890.1298424840404	0.0	5.0	14.0	364.24329068155646	420.1276808948264	1470.0021615892153	0.7286444814417823	0.0	-0.005203053760361111	0.017793835727651874	0.026095052115505248	-0.005203053760361111	0.017793835727651874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7290408057648	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.008264462809917356	0.42355371900826444	0.0	0.5887137926915391	0.2888513012325981	0.12243490607586299
27	810	1898.3232704268755	0.0	5.0	14.0	375.46890608933813	422.021381351606	1476.3018890752708	0.7283365041103512	0.0	-0.008985382829899956	0.014705304620700249	0.020384948901552728	-0.008985382829899956	0.014705304620700249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6145130839013	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.008146639511201629	0.15274949083503056	0.0	0.7596697868324501	0.1683623772064423	0.07196783596110769
28	840	1863.2407050023173	0.0	5.0	14.0	367.80471490282673	414.3445114355209	1448.8961935667974	0.7274549760741826	0.0	-0.00727308545182784	0.0049015364777513365	0.030344958494968956	-0.00727308545182784	0.0049015364777513365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.852247125467	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.46511627906976744	0.009689922480620155	0.03682170542635659	0.0	0.10537595938017788	0.6420172716169877	0.2526067690028338
29	870	1886.3014485969716	0.0	5.0	14.0	381.5592155873793	419.5846411251089	1466.7168074718643	0.7267858967222641	0.0	-0.004042007624202918	0.0036386118884160685	0.03244868002065815	-0.004042007624202918	0.0036386118884160685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6464308554228	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5105973025048169	0.011560693641618497	0.1579961464354528	0.0	0.23133769611865893	0.5206825586448497	0.2479797452364916
30	900	1880.1281408962147	0.0	5.0	14.0	381.27855097580186	418.2988317912754	1461.8293091049384	0.7268121424978626	0.0	-0.00517643922477316	0.00785899920800916	0.016834642952573378	-0.00517643922477316	0.00785899920800916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9147988691415	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.4800796812749004	0.0099601593625498	0.40836653386454186	0.0	0.12460422494788921	0.618703276347176	0.2566924987049351
31	930	1903.2583245791207	0.0	5.0	14.0	391.0522791365371	423.3767868608843	1479.8815377182354	0.7278951964961144	0.0	-0.0010188103839971505	0.0018869452923536301	0.014619813552234451	-0.0010188103839971505	0.0018869452923536301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9178764762462	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5957894736842105	0.010526315789473684	0.4652631578947368	0.0	0.266593227234684	0.5108976169465131	0.22250915581880304
32	960	1919.7376003259071	0.0	5.0	14.0	404.9639405062875	427.0841772482053	1492.6534230777015	0.7285372386837651	0.0	0.0018692435943695553	-0.0001498650880489449	0.003166193276251764	0.0018692435943695553	-0.0001498650880489449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6120221717355	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.11233480176211454	0.00881057268722467	0.4955947136563877	0.0	0.41223709863477354	0.41350484363369144	0.1742580577315351
33	990	1940.0201987357982	0.0	5.0	14.0	416.38621974966486	431.55134589060486	1508.4688528451916	0.7292680352265403	0.0	0.01539247358927912	-0.008355367185801946	0.003971135984988326	0.01539247358927912	-0.008355367185801946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8451165401192	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004545454545454545	0.3522727272727273	0.0	0.6057991125135477	0.2767773334731899	0.11742355401326257
34	1020	1932.7995303446526	0.0	5.0	14.0	417.09319264410505	429.7896182989588	1503.009912045695	0.729860625743005	0.0	0.016342374068471104	-0.0015400147148304515	0.00991052556364323	0.016342374068471104	-0.0015400147148304515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6990402991153	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.006666666666666667	0.14	0.0	0.775337053901818	0.15742390277074436	0.06723904332743919
35	1050	1905.097579061429	0.0	5.0	14.0	406.7174876642095	423.5744811477922	1481.5230979136359	0.7297638552110335	0.0	0.014324631133631157	-0.0009022768509758126	0.015508056875426031	0.014324631133631157	-0.0009022768509758126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7453503758086	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.7261146496815286	0.006369426751592357	0.040339702760084924	0.0	0.09506635957263852	0.6404578989064601	0.264475741520902
36	1080	1883.95495696532	0.0	5.0	14.0	404.7120842439716	418.8970571379671	1465.0578998273534	0.7288848409323375	0.0	0.009748726789295854	0.017294608857714056	0.00894832578818658	0.009748726789295854	0.017294608857714056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.762945039512	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5300207039337475	0.006211180124223602	0.22981366459627328	0.0	0.2279889579594372	0.5238543487158249	0.24815669332473814
37	1110	1838.1751936270482	0.0	5.0	14.0	384.72838474544164	408.89375294556845	1429.28144068148	0.7272270115186248	0.0	0.019508030811860866	0.014427042253496978	0.003970980380411238	0.019508030811860866	0.014427042253496978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7668191731007	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5148305084745762	0.006355932203389831	0.4110169491525424	0.0	0.14091105350253205	0.6069624914166061	0.25212645508086223
38	1140	1850.6070485342168	0.0	5.0	14.0	391.01398871298977	411.91215432053997	1438.6948942136764	0.7263201264000662	0.0	0.02957216225771216	0.017565659636265805	0.005555462553637521	0.02957216225771216	0.017565659636265805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8169006350035	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5553047404063205	0.004514672686230248	0.4785553047404063	0.0	0.2792838575908355	0.5058362206031	0.21487992180606527
39	1170	1887.7301969562254	0.0	5.0	14.0	413.32989953236086	420.1046496578824	1467.6255472983414	0.7270248280457242	0.0	0.026255596963009144	-0.0037260160228742337	0.007334435675419879	0.026255596963009144	-0.0037260160228742337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.779167759459	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.014018691588785047	0.002336448598130841	0.45794392523364486	0.0	0.44339911382577657	0.3914045973813199	0.16519628879290438
40	1200	1860.4428541840336	0.0	5.0	14.0	402.7446099764553	414.045806782571	1446.397047401462	0.727071242795635	0.0	0.021868592974476575	-0.004918049695726545	0.006728208647418224	0.021868592974476575	-0.004918049695726545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8054186510044	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002320185614849188	0.3109048723897912	0.0	0.6416106332253588	0.25151880305846813	0.10687056371617483
41	1230	1868.7494134812978	0.0	5.0	14.0	409.9025495471599	415.9889725977595	1452.7604408835373	0.7272281525878497	0.0	0.024521339376352137	-0.00040561433700313666	0.006624138660471418	0.024521339376352137	-0.00040561433700313666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8845979271007	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022624434389140274	0.10407239819004525	0.0	0.7982696337226927	0.1412563609883211	0.06047400528898665
42	1260	1875.5186919779128	0.0	5.0	14.0	410.7080373064898	417.5825461784654	1457.9361457994462	0.7273398493225816	0.0	0.02449859129856457	-0.0005733380803455975	0.011046340072694165	0.02449859129856457	-0.0005733380803455975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9014218677603	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.7637969094922737	0.002207505518763797	0.04856512141280353	0.0	0.12024196829921746	0.6171690823814853	0.2625889493192978
43	1290	1853.32142120699	0.0	5.0	14.0	409.3682015180848	412.6741780223281	1440.6472431846591	0.7267796754839154	0.0	0.017833617670028	0.0012080139114870943	0.009475622981358522	0.017833617670028	0.0012080139114870943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9643488698482	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.4793926247288503	0.0021691973969631237	0.2559652928416486	0.0	0.21262518534175778	0.5373014972496195	0.2500733174086243
44	1320	1873.202116509772	0.0	5.0	14.0	419.33807986233666	417.2353919807065	1455.9667245290673	0.7265849634301151	0.0	-0.0031941243385990577	-0.0006832654078574148	0.007107489646602709	-0.0031941243385990577	-0.0006832654078574148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0160545009235	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5125858123569794	0.002288329519450801	0.4073226544622426	0.0	0.1590179905233871	0.5920744874794467	0.24890752199716704
45	1350	1873.6883398609787	0.0	5.0	14.0	418.55519635885946	417.17114894275375	1456.5171909182277	0.7274630570890732	0.0	-0.0019680997314200158	-0.009693509217541557	0.012226928644903729	-0.0019680997314200158	-0.009693509217541557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6876427362927	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5655339805825242	0.0	0.46359223300970875	0.0	0.2880111988609188	0.5015843804305433	0.2104044207085395
46	1380	1893.4492267005323	0.0	5.0	14.0	438.4700786255717	421.2189677957144	1472.230258904818	0.7275067238786121	0.0	0.008811450063315296	-0.018336947971798537	0.01200209019773285	0.008811450063315296	-0.018336947971798537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8937041196807	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.4580152671755725	0.0	0.46872211084181226	0.37362504108104533	0.15765284807714347
47	1410	1895.424307655899	0.0	5.0	14.0	437.5666862690474	421.6448725533923	1473.779435102506	0.728350960819811	0.0	0.0030557628303784857	-0.021200431462551027	-7.36797181481806e-05	0.0030557628303784857	-0.021200431462551027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.898301828309	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.25129533678756477	0.0	0.6591900490314339	0.23899426441542546	0.10181568655314228
