	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.898981391781653	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5281195079086116	0.0	0.0	1.0	0.0	0.0
1	30	2410.774402876133	0.0	5.0	14.0	41.110309408510446	522.0980413552495	1888.676361520883	0.7493027474275954	0.0	0.013919141164968911	-0.000335540244791736	0.023434147700202364	0.013919141164968911	-0.000335540244791736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.056832319281995	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.571063829787234	0.5225531914893617	0.03659574468085106	0.0	0.23522737395598958	0.5160035286462177	0.24876909739779413
2	60	2322.506294827924	0.0	5.0	14.0	66.97082763246607	503.43857278045397	1819.067722047471	0.7470781190001917	0.0	0.01124008597487294	0.006508004679317179	0.013928493407655012	0.01124008597487294	0.006508004679317179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.99945306355743	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.511354079058032	0.511354079058032	0.26997476871320436	0.0	0.10724661972624694	0.6269362794451854	0.2658171008285678
3	90	2260.095012712815	0.0	5.0	14.0	91.87309461290316	490.5629202463167	1769.5320924664975	0.7444527622690296	0.0	0.006376870570458729	0.015604633395023609	0.013230177488302424	0.006376870570458729	0.015604633395023609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84898901230153	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.56036866359447	0.46543778801843316	0.3548387096774194	0.0	0.2505896979841484	0.5077298740551441	0.24168042796070716
4	120	2232.7044524035127	0.0	5.0	14.0	116.5985520031494	485.3346638382412	1747.369788565269	0.7425280044615243	0.0	0.0058892358102734235	0.01457406055097998	0.023167569724741127	0.0058892358102734235	0.01457406055097998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.82153441377673	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.4384858044164038	0.39747634069400634	0.38380651945320715	0.0	0.24402474313199185	0.535596862477498	0.2203783943905098
5	150	2185.164504379147	0.0	5.0	14.0	138.7527653712589	475.7396145939837	1709.4248897851623	0.7409761683612321	0.0	0.005845444568413742	0.023548925059016592	0.01577651128627582	0.005845444568413742	0.023548925059016592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.79745698154198	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.3221556886227545	0.4155688622754491	0.0	0.43762344216673466	0.39550861509134017	0.16686794274192532
6	180	2148.620118205644	0.0	5.0	14.0	160.96671305230342	468.667592787382	1679.9525254182645	0.7392902401394448	0.0	0.007536200612786083	0.026558733358979226	0.015203994518295466	0.007536200612786083	0.026558733358979226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.91238424563952	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.25620915032679736	0.30980392156862746	0.0	0.6393849606342065	0.25302007033521484	0.1075949690305786
7	210	2095.6110369900584	0.0	5.0	14.0	178.93112723508352	457.9304557769875	1637.6805812130704	0.7377944482994989	0.0	0.0020343848305915593	0.018846975979218056	0.009376458506424339	0.0020343848305915593	0.018846975979218056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.43801047869994	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.21331521739130435	0.11277173913043478	0.0	0.8040430775232265	0.13720911305381298	0.058747809422960366
8	240	2064.595106718429	0.0	5.0	14.0	196.6947957877606	451.90115095911614	1612.6939557593164	0.7361076494022517	0.0	0.003028355915752184	0.01792016409981613	0.004136877381101579	0.003028355915752184	0.01792016409981613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.944640380677	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.20293724966622162	0.0267022696929239	0.0	0.9047646389596639	0.06660893165529226	0.028626429385043426
9	270	2061.406989529377	0.0	5.0	14.0	218.22473649414232	451.86797350824344	1609.5390160211302	0.7350965452599655	0.0	0.00038579987199249637	0.020933526214749247	0.007620251060311472	0.00038579987199249637	0.020933526214749247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.04653130194725	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.7509829619921363	0.2018348623853211	0.01834862385321101	0.0	0.1046551777788449	0.6302017601797218	0.2651430620414333
