	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2017.3592733117134	0.0	5.0	14.0	224.73280618126108	442.7880168339884	1574.5712564777232	0.7340236718402076	0.0	-0.010884773749750715	-0.022142463161144404	-0.0322679243072823	-0.010884773749750715	-0.022142463161144404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.89138365892	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.51375	0.22	0.16375	0.0	0.24785976063636006	0.5066605511048413	0.24547968825879898
11	330	2017.8257914955423	0.0	5.0	14.0	242.2177058082026	443.2199124571065	1574.6058790384361	0.7342049929619869	0.0	0.00500744692006538	-0.015456155882765577	-0.0390953410384305	0.00500744692006538	-0.015456155882765577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9948041136767	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5054794520547945	0.20136986301369864	0.3643835616438356	0.0	0.10415323372719108	0.6372251930087769	0.2586215732640316
12	360	2014.2508338371865	0.0	5.0	14.0	259.28188150939303	442.9386315359725	1571.3122023012202	0.7336301485177184	0.0	-0.004556063950611125	-0.0059400121044402695	-0.019320118372893328	-0.004556063950611125	-0.0059400121044402695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7059665489001	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6022012578616353	0.16352201257861634	0.419811320754717	0.0	0.2875518355304437	0.49560849019443487	0.2168396742751209
13	390	1999.875120815651	0.0	5.0	14.0	272.45429435979594	440.1880186585963	1559.6871021570535	0.7331779059502977	0.0	-0.0006721114644557694	-0.014930271340540537	-0.022775659014182974	-0.0006721114644557694	-0.014930271340540537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.78059113936285	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.00865051903114187	0.13494809688581316	0.4290657439446367	0.0	0.4453162302586358	0.39005178296667387	0.1646319867746904
14	420	1948.8863923638248	0.0	5.0	14.0	272.406392183401	429.42583031239633	1519.4605620514317	0.7321805224476419	0.0	-0.007604201309508821	-0.011887515933517742	-0.017216261580055275	-0.007604201309508821	-0.011887515933517742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.90056608989727	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.08990825688073395	0.28807339449541286	0.0	0.64729685563642	0.2475070105109211	0.10519613385265839
15	450	1933.603172978566	0.0	5.0	14.0	281.7042681548749	426.7453625757318	1506.8578104028318	0.7311244340539004	0.0	-0.005240600639530858	-0.009100947389035483	-0.02113282407230188	-0.005240600639530858	-0.009100947389035483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.5508740656846	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.07011070110701106	0.1070110701107011	0.0	0.8054941489052437	0.1362552098608098	0.05825064123394599
16	480	1904.1795308962817	0.0	5.0	14.0	284.85373559490296	420.80638965292707	1483.3731412433517	0.7301015820816108	0.0	-0.005125984454340584	-0.010220578448188558	-0.010529376298953112	-0.005125984454340584	-0.010220578448188558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.88841455917776	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06927175843694494	0.021314387211367674	0.0	0.9049205601469976	0.06650836176670942	0.028571078086293333
17	510	1901.6304023185812	0.0	5.0	14.0	294.5918323102023	420.7200858134169	1480.9103165051665	0.7294834317675535	0.0	-0.00871731984030902	-0.013103674848339167	-0.015777457164283203	-0.00871731984030902	-0.013103674848339167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8787794872335	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06896551724137931	0.006896551724137931	0.0	0.43599512450872263	0.44819624599730506	0.11580862949397291
18	540	1894.903870716792	0.0	5.0	14.0	302.64511461913054	419.6963722453141	1475.2074984714782	0.7293184213819005	0.0	-0.004413904941067299	-0.011293408031498165	-0.023175983240466914	-0.004413904941067299	-0.011293408031498165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7886560125785	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5177664974619289	0.07106598984771574	0.08460236886632826	0.0	0.10653773526675625	0.6278088922998236	0.2656533724334208
19	570	1877.4948322830537	0.0	5.0	14.0	304.2883249363075	416.1863588640309	1461.3084734190222	0.7289885789374204	0.0	-0.0026292942687733203	-0.014189844308742162	-0.02543896598817468	-0.0026292942687733203	-0.014189844308742162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.828780232521	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5462794918330308	0.05989110707803993	0.3666061705989111	0.0	0.25179438035811913	0.5064153236492187	0.2417902959926614
20	600	1874.4050464256343	0.0	5.0	14.0	312.7649318516681	415.7510754607727	1458.6539709648612	0.7285770604384664	0.0	0.0014141388976822136	-0.02538063667612931	-0.032539866456827084	0.0014141388976822136	-0.02538063667612931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8972391046027	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5750487329434698	0.04483430799220273	0.5107212475633528	0.0	0.1631147293233376	0.6048003662903972	0.23208490438626544
21	630	1900.8878830158528	0.0	5.0	14.0	328.9159643386399	421.8817599342217	1479.0061230816339	0.7287582497344832	0.0	-0.00727699360053768	-0.007730715506910231	-0.022923923341816522	-0.00727699360053768	-0.007730715506910231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9085468056236	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.1921487603305785	0.03925619834710744	0.48760330578512395	0.0	0.3913971062276008	0.4283808304391894	0.1802220633332097
22	660	1930.244169337622	0.0	5.0	14.0	347.43294697402456	428.58600529579616	1501.658164041826	0.7291218060541377	0.0	-0.014479313286936192	-0.005229510711665893	-0.03526860608371576	-0.014479313286936192	-0.005229510711665893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1046099582383	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.032188841201716736	0.40772532188841204	0.0	0.5831816077259655	0.29276344302782575	0.12405494924620902
23	690	1915.3228282678124	0.0	5.0	14.0	348.8356161552291	425.31725610018225	1490.0055721676306	0.729749903313043	0.0	-0.014228023649967822	-0.00775571953027877	-0.021268378534807952	-0.014228023649967822	-0.00775571953027877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.104569614616	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.025210084033613446	0.1407563025210084	0.0	0.7585102737192695	0.16917739675908758	0.07231232952164314
24	720	1883.2996754025246	0.0	5.0	14.0	342.3413386434878	418.35088289748956	1464.9487925050373	0.7290005954009663	0.0	-0.013758880216482926	-0.002174547686795836	-0.018159395784780295	-0.013758880216482926	-0.002174547686795836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5303604565237	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.022267206477732792	0.038461538461538464	0.0	0.8785926195543513	0.08496461076884257	0.036442769676805986
25	750	1859.368091950158	0.0	5.0	14.0	338.80588056286564	413.27729805369864	1446.0907938964594	0.7281636855506938	0.0	-0.014443462983689932	-0.006111525395179836	-0.003466222555075979	-0.014443462983689932	-0.006111525395179836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7761873931777	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.02330097087378641	0.003883495145631068	0.0	0.9434290487396739	0.03955757372287486	0.017013377537451663
26	780	1868.714846481597	0.0	5.0	14.0	349.3479629084916	415.5639220853158	1453.1509243962823	0.727496136949354	0.0	-0.009358634104916901	-0.01572782137987165	-0.002012980035796792	-0.009358634104916901	-0.01572782137987165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8089264088296	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.6730038022813688	0.022813688212927757	0.039923954372623575	0.0	0.2490032834411079	0.5058407131833746	0.24515600337551777
27	810	1882.0195644359228	0.0	5.0	14.0	361.03161437843187	418.5111284979079	1463.5084359380144	0.727470862567694	0.0	-0.014872386783738216	-0.019783853115128164	-0.014766908280626373	-0.014872386783738216	-0.019783853115128164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.774572956779	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.4911242603550296	0.021696252465483234	0.28205128205128205	0.0	0.09643350380993551	0.6387094487123618	0.26485704747770256
28	840	1861.4099504302744	0.0	5.0	14.0	358.04827775654564	413.94017558598284	1447.4697748442927	0.7271905711381271	0.0	-0.026816166533293124	-0.00970197260864001	-0.01544836415353892	-0.026816166533293124	-0.00970197260864001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.775158597163	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5681341719077568	0.016771488469601678	0.4192872117400419	0.0	0.2813959608448451	0.48874698912826564	0.22985705002689022
29	870	1889.65455593126	0.0	5.0	14.0	375.40243713617866	420.366280380807	1469.2882755504552	0.7272877231672437	0.0	-0.022515159035472285	-0.014375001230637566	-0.03051738560203215	-0.022515159035472285	-0.014375001230637566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5531707374496	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5525727069351231	0.011185682326621925	0.48322147651006714	0.0	0.3326103839725867	0.4700340350815902	0.19735558094582373
30	900	1871.8336418550036	0.0	5.0	14.0	375.80297785518746	416.56150637866733	1455.2721354763378	0.727032862987144	0.0	-0.025820867015656414	-0.004218850903525636	-0.012554699892091728	-0.025820867015656414	-0.004218850903525636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9448647987551	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.009324009324009324	0.40792540792540793	0.0	0.5260984370971628	0.33306801095437744	0.14083355194846056
31	930	1881.8444918168623	0.0	5.0	14.0	381.2105382626107	419.0585423809884	1462.7859494358754	0.7268539817071991	0.0	-0.018661113452332102	-0.005409876025662246	-0.016075650831112093	-0.018661113452332102	-0.005409876025662246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.92005463507	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007042253521126761	0.215962441314554	0.0	0.7095767097413208	0.20370267681944243	0.0867206134392373
32	960	1859.3739466882455	0.0	5.0	14.0	375.7284182841256	414.0888932457142	1445.2850534425306	0.727333239250234	0.0	-0.030085851140795948	-0.00433202847232937	-0.016865979252921066	-0.030085851140795948	-0.00433202847232937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9805352539922	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006772009029345372	0.07223476297968397	0.0	0.8467928805241067	0.1072307147658863	0.045976404710007246
33	990	1878.0560749309668	0.0	5.0	14.0	384.6085856509036	418.34636589193025	1459.7097090390382	0.7271184631997849	0.0	-0.02992464131980509	-0.010165716186330281	-0.01156816338901272	-0.02992464131980509	-0.010165716186330281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.797210790944	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.006622516556291391	0.011037527593818985	0.0	0.9256701634206573	0.05200329292173783	0.02232654365760479
34	1020	1885.6859977710726	0.0	5.0	14.0	393.4468721624209	419.9907474864386	1465.6952502846354	0.7277092460473055	0.0	-0.026048367997421374	-0.010752804702989421	-0.006999313473665952	-0.026048367997421374	-0.010752804702989421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.842145295335	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.6680942184154176	0.006423982869379015	0.006423982869379015	0.0	0.07466189801187353	0.6596894967003452	0.26564860528778145
35	1050	1857.6598990866325	0.0	5.0	14.0	385.84388103061247	413.6655007737398	1443.9943983128935	0.7276339080870872	0.0	-0.027898289505855517	-0.013781012068550612	-0.0014562786605040506	-0.027898289505855517	-0.013781012068550612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7274866618905	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.4948453608247423	0.006185567010309278	0.22474226804123712	0.0	0.23754720151164185	0.5160400540872804	0.2464127444010781
36	1080	1844.7787923088956	0.0	5.0	14.0	383.5222986543935	411.02977582622725	1433.7490164826686	0.7264991136197154	0.0	-0.024950963594018973	-0.03220648281986203	0.006214184920835513	-0.024950963594018973	-0.03220648281986203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5850994963598	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5134529147982063	0.004484304932735426	0.3609865470852018	0.0	0.13005877597883145	0.6166443701404274	0.2532968538807413
37	1110	1816.30538169122	0.0	5.0	14.0	374.8210961184113	404.70284992283774	1411.6025317683786	0.7260033851189066	0.0	-0.03269475260151242	-0.025687150868744544	0.0094787082502687	-0.03269475260151242	-0.025687150868744544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5861792748215	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5547945205479452	0.0045662100456621	0.4771689497716895	0.0	0.29699473500875967	0.49220600815711013	0.21079925683413034
38	1140	1834.6320121443657	0.0	5.0	14.0	388.77878958805377	409.0331834193686	1425.5988287249972	0.7250467619083195	0.0	-0.01874706836746674	-0.04373907538798365	0.01571938264913415	-0.01874706836746674	-0.04373907538798365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5665882611943	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.002421307506053269	0.004842615012106538	0.5060532687651331	0.0	0.46549257134911853	0.3759503109125626	0.15855711773831893
39	1170	1837.0780172275531	0.0	5.0	14.0	392.21427897277727	409.7993993583414	1427.2786178692127	0.7249877740161312	0.0	-0.021972054184311668	-0.04533557487597056	0.022513112997110226	-0.021972054184311668	-0.04533557487597056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0575331565162	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024449877750611247	0.3105134474327628	0.0	0.6569627197269468	0.24075457790255728	0.10228270237049622
40	1200	1849.3915925382473	0.0	5.0	14.0	401.3804318941474	412.54217840173766	1436.849414136512	0.7253809655423913	0.0	-0.021407830740370375	-0.04761791247003477	0.02023874921881818	-0.021407830740370375	-0.04761791247003477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9157448096446	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.10311750599520383	0.0	0.8093299126872852	0.13357265696678297	0.05709743034593193
41	1230	1828.9470932988331	0.0	5.0	14.0	391.4010047941906	408.03502908387475	1420.9120642149596	0.7253605734562014	0.0	-0.011473773194277666	-0.046286928377084466	0.02812829541880504	-0.011473773194277666	-0.046286928377084466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7315116689533	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0228310502283105	0.0	0.906419720388822	0.06547563744208162	0.028104642169095913
42	1260	1836.942123730545	0.0	5.0	14.0	399.10737328884466	409.8677952558532	1427.0743284746939	0.7249768003106833	0.0	-0.009615189484368531	-0.043925524928769465	0.026841493950108396	-0.009615189484368531	-0.043925524928769465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9719377398887	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.4217968598597176	0.4584823910076115	0.11972074913267108
43	1290	1879.2099097938558	0.0	5.0	14.0	417.12808911075575	419.1076107187791	1460.1022990750755	0.7263115318463218	0.0	0.0015865691925895239	-0.04049319805991319	0.02006239190363327	0.0015865691925895239	-0.04049319805991319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8067434163588	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5311111111111111	0.0	0.10666666666666667	0.0	0.10669980831640906	0.6277146797010107	0.265585511982581
44	1320	1884.9756196529192	0.0	5.0	14.0	429.7068215773596	419.97320185473194	1465.0024177981875	0.7274515328139756	0.0	0.00478315518697153	-0.037450082404560596	0.03858748937717332	0.00478315518697153	-0.037450082404560596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7253235775431	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5707656612529002	0.0	0.345707656612529	0.0	0.2506324116378079	0.5076914882874474	0.2416761000747445
45	1350	1900.0531554627894	0.0	5.0	14.0	437.52562378479115	423.1268051738076	1476.926350288979	0.7280080026831957	0.0	0.016589887705223978	-0.0340755663161902	0.019827749828658633	0.016589887705223978	-0.0340755663161902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6302147438498	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.4833759590792839	0.0	0.44501278772378516	0.0	0.1700802702777952	0.5981306486417736	0.2317890810804316
46	1380	1889.42134718883	0.0	5.0	14.0	429.27902668426566	420.72983331948944	1468.6915138693382	0.7283185359755845	0.0	0.014350610505466934	-0.036907010712984675	0.011940347953330073	0.014350610505466934	-0.036907010712984675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8364057189444	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.20215633423180593	0.0	0.42857142857142855	0.0	0.39203735974979664	0.4278423277400065	0.180120312510197
47	1410	1872.730182814727	0.0	5.0	14.0	412.24783443490236	417.1294687361612	1455.6007140785646	0.7281771392834218	0.0	0.01028445854249892	-0.029424090242428966	0.033616059673149366	0.01028445854249892	-0.029424090242428966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7323193365964	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.33608815426997246	0.0	0.5892597330051758	0.2885156070764728	0.12222465991835241
