	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.030273314158682	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5131810193321616	0.0	0.0	1.0	0.0	0.0
1	30	2423.421381270947	0.0	5.0	14.0	41.17575370623381	524.8501159893315	1898.5712652816187	0.7492941690361435	0.0	0.012557205902834124	-0.004930957227254988	0.031155312499145573	0.012557205902834124	-0.004930957227254988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.771752540974454	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.6088812980358668	0.511528608027327	0.059777967549103334	0.0	0.2699300723787058	0.4862479050245334	0.24382202259676025
2	60	2339.248141756813	0.0	5.0	14.0	66.58556984628702	507.0080929794029	1832.2400487774119	0.7477337149442959	0.0	0.008304058632612776	0.004199830325277416	0.02952530878304479	0.008304058632612776	0.004199830325277416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.92327664740104	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.47993168232280103	0.4961571306575576	0.2502134927412468	0.0	0.07222582648899896	0.6574028855805621	0.2703712879304382
3	90	2242.586636082146	0.0	5.0	14.0	89.65280111623606	486.6990379098599	1755.887598172288	0.7449942327785349	0.0	0.007858504999541263	0.009933970981995778	0.03237466850327551	0.007858504999541263	0.009933970981995778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.05455068040806	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.5009225092250923	0.45387453874538747	0.3514760147601476	0.0	0.2777232755250503	0.48524747255624895	0.23702925191870072
4	120	2202.8055269119277	0.0	5.0	14.0	113.66591623376092	478.86404260943414	1723.9414843024924	0.7422462609132633	0.0	-0.000797535848098291	0.010979841081768242	0.029789777074282684	-0.000797535848098291	0.010979841081768242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.68664294347064	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.5454545454545454	0.38095238095238093	0.37987012987012986	0.0	0.27667679353767904	0.5104777441288851	0.21284546233343565
5	150	2166.1814547929953	0.0	5.0	14.0	136.94128197320467	471.7043083176643	1694.4771464753296	0.7403970589286492	0.0	0.003945236147899914	0.027932672517489866	0.038375500354875976	0.003945236147899914	0.027932672517489866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.78221003235436	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.3118148599269184	0.4518879415347138	0.0	0.4675343960855485	0.3743074207348538	0.15815818317959607
6	180	2137.214402652529	0.0	5.0	14.0	160.12290373334898	466.2632787600064	1670.9511238925236	0.7386288241042394	0.0	-0.004886658071849028	0.03374250838470956	0.04115313210214049	-0.004886658071849028	0.03374250838470956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9453451487293	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.256	0.27466666666666667	0.0	0.6665080841210482	0.23397520000589206	0.09951671587305971
7	210	2108.4224899903147	0.0	5.0	14.0	180.67455109292533	460.7423046525034	1647.680185337814	0.7374121153609465	0.0	-0.011988079545915973	0.027965860086991937	0.03362455729751434	-0.011988079545915973	0.027965860086991937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.589766678957	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.21721311475409835	0.09562841530054644	0.0	0.8203129563306153	0.12579958347771728	0.05388746019166771
8	240	2098.967312722603	0.0	5.0	14.0	202.16906707321561	459.31009664693227	1639.6572160756696	0.736528464638964	0.0	-0.007754822271429513	0.030177626520935395	0.03668131487056792	-0.007754822271429513	0.030177626520935395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.78325719540408	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.21002710027100271	0.018970189701897018	0.0	0.9127202545428569	0.06103819561466716	0.026241549842476213
9	270	2074.0272047109115	0.0	5.0	14.0	219.9438840580116	454.4744460026266	1619.5527587082834	0.7355704065251876	0.0	-0.007905736845696835	0.02821247826964743	0.026458093344618898	-0.007905736845696835	0.02821247826964743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8193494692475	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.2028985507246377	0.003952569169960474	0.0	0.9603959949266618	0.027678827208245074	0.011925177865092172
10	300	2060.29865480064	0.0	5.0	14.0	237.40143059127266	451.9987470439143	1608.2999077567267	0.7351615991117734	0.0	-0.005766424339364496	0.023786297349910467	0.023937039904510352	-0.005766424339364496	0.023786297349910467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8909431596882	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.6658097686375322	0.20179948586118251	0.021850899742930592	0.0	0.12417412893319044	0.6126867945556672	0.26313907651114243
11	330	2057.719565682921	0.0	5.0	14.0	256.76645144735323	451.86874000048726	1605.8508256824352	0.7343706710346143	0.0	-0.008908647477874147	0.008822440503067092	0.024221737954451254	-0.008908647477874147	0.008822440503067092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8636364445797	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.531578947368421	0.19078947368421054	0.25394736842105264	0.0	0.2238206271717763	0.5274061864461607	0.24877318638206294
12	360	2058.9708439975934	0.0	5.0	14.0	275.3463674073674	452.5280578534726	1606.4427861441181	0.7343594167954892	0.0	-0.003023687674748899	-0.014509149343465214	0.027259617735855432	-0.003023687674748899	-0.014509149343465214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8723057116533	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.49925925925925924	0.17185185185185184	0.35555555555555557	0.0	0.13414510339011504	0.6116745530752526	0.25418034353463187
13	390	2034.6240822814361	0.0	5.0	14.0	286.6615202002685	447.6872639549403	1586.9368183264962	0.7338011853217659	0.0	-0.0007925131587352635	-0.01848816459311269	0.047077900010574554	-0.0007925131587352635	-0.01848816459311269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8708317562321	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5525876460767947	0.14524207011686144	0.4507512520868113	0.0	0.2873310538791649	0.49883497635614676	0.21383396976468835
14	420	2018.8407872962848	0.0	5.0	14.0	297.78832275976976	444.38023154839334	1574.4605557478937	0.7337786984769178	0.0	-0.0009623580461660874	-0.019046408456406393	0.04902721822038697	-0.0009623580461660874	-0.019046408456406393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.73320012621457	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.11469534050179211	0.4444444444444444	0.0	0.4596218192809308	0.37983955502906813	0.16053862569000119
15	450	1966.2679391654958	0.0	5.0	14.0	297.47720582696127	433.53489159191327	1532.7330475735814	0.7322072529282203	0.0	0.014370322367196677	-0.0279592472991619	0.04043784959942364	0.014370322367196677	-0.0279592472991619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0268915977818	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.06015037593984962	0.2932330827067669	0.0	0.6608344280107815	0.23795268582645673	0.10121288616276128
16	480	1956.818666221835	0.0	5.0	14.0	309.0400375470417	432.1571991583929	1524.6614670634415	0.7308894291202118	0.0	0.01359717097219981	-0.025851827386309797	0.03872565694208164	0.01359717097219981	-0.025851827386309797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7775829005797	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.04905660377358491	0.08113207547169811	0.0	0.8146340774032985	0.129837415585122	0.05552850701157984
17	510	1937.7708055903663	0.0	5.0	14.0	315.7510253648174	428.34713086985494	1509.4236747205093	0.7301314378906931	0.0	0.01957649270801948	-0.02487531832307169	0.041879286680275095	0.01957649270801948	-0.02487531832307169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9036801609872	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.04744525547445255	0.025547445255474453	0.0	0.9093911344258793	0.0633734317338981	0.027235433840221868
18	540	1948.8215528797402	0.0	5.0	14.0	332.3664204989429	431.1172465862439	1517.7043062934954	0.7297933713914171	0.0	0.01831654467968953	-0.022044360643475185	0.04290894015735496	0.01831654467968953	-0.022044360643475185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.2094468597861	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.04634581105169341	0.0071301247771836	0.0	0.9579897981838683	0.029369804182683746	0.012640397633447466
19	570	1911.5409990193145	0.0	5.0	14.0	327.14387772091277	423.13607077266295	1488.4049282466524	0.7298649206673365	0.0	0.02498334752390224	-0.024352933303928192	0.03446607461975238	0.02498334752390224	-0.024352933303928192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7373191846185	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.7653061224489796	0.047619047619047616	0.015306122448979591	0.0	0.07261258539189641	0.6586449332319864	0.2687424813761164
20	600	1905.574991128602	0.0	5.0	14.0	337.24205853223486	422.01949427376	1483.555496854843	0.7292675905452025	0.0	0.03346414325385665	-0.02300017513573144	0.030913878117172604	0.03346414325385665	-0.02300017513573144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8971550875046	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5136518771331058	0.04436860068259386	0.26109215017064846	0.0	0.25715702398288787	0.498646122396244	0.24419685362086782
21	630	1932.868841915117	0.0	5.0	14.0	352.85256026098637	428.1486787911238	1504.7201631239911	0.7300550232367106	0.0	0.03893709302588028	-0.043319685286460026	0.04074248329607964	0.03893709302588028	-0.043319685286460026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7827841053374	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.4458955223880597	0.04291044776119403	0.4048507462686567	0.0	0.10228262538415327	0.6402389677633432	0.2574784068525031
