	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.966354666397251	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.523725834797891	0.0	0.0	1.0	0.0	0.0
1	30	2429.1803826576197	0.0	5.0	14.0	41.4141168567751	526.0710988695554	1903.1092837880658	0.7494108970374612	0.0	0.011365212653498276	-0.00902541858378932	0.021703088063114245	0.011365212653498276	-0.00902541858378932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.87187692537173	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5754716981132075	0.5274442538593482	0.048027444253859346	0.0	0.24741887530644407	0.5055501275936036	0.24703099709995138
2	60	2371.0954269835406	0.0	5.0	14.0	68.29105666237291	513.8133004692745	1857.282126514267	0.7479027359008145	0.0	0.012944836114247068	-0.007868440497724205	0.025415949267696754	0.012944836114247068	-0.007868440497724205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.8679634928873	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.49140893470790376	0.5240549828178694	0.24398625429553264	0.0	0.09327465604856326	0.6391812277428179	0.2675441162086191
3	90	2277.51175608321	0.0	5.0	14.0	90.98159351083875	493.9991496414818	1783.5126064417293	0.7460690719830662	0.0	0.017372109257628304	-0.008826451977358518	0.021784676481452582	0.017372109257628304	-0.008826451977358518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.6483140975549	0.150000000000003	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.5042412818096136	0.472196041470311	0.33364750235626767	0.0	0.26026332671747077	0.5000949818032016	0.2396416914793268
4	120	2241.7250063956512	0.0	5.0	14.0	116.09092415226287	487.016560056933	1754.7084463387205	0.7434335254923339	0.0	0.013089118384036764	-0.019449952785146964	0.01947984101335774	0.013089118384036764	-0.019449952785146964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.94206793322907	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.5183585313174947	0.4114470842332613	0.3833693304535637	0.0	0.2713260043837321	0.514120992147683	0.21455300346858455
5	150	2217.2118029535923	0.0	5.0	14.0	140.75305945611964	482.3689802449215	1734.842822708669	0.7421230885726259	0.0	0.017253138614836572	-0.016339733682075523	0.022913784495972037	0.017253138614836572	-0.016339733682075523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.72764342834517	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.34363411619283063	0.41656365883807167	0.0	0.4595078629883971	0.38004099149117193	0.1604511455204313
6	180	2177.7689692430367	0.0	5.0	14.0	162.05593306208448	474.54488328997326	1703.2240859530648	0.7405892716244701	0.0	0.019827237877008578	-0.006639449630446475	0.018917640596128243	0.019827237877008578	-0.006639449630446475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8289997613216	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.2675862068965517	0.2620689655172414	0.0	0.660180906903449	0.23839603970499323	0.1014230533915587
7	210	2144.3885833560444	0.0	5.0	14.0	182.6987227233721	468.0044219495665	1676.3841614064772	0.7392642705117884	0.0	0.020188177675096966	-0.012176422655893764	0.016986079106055086	0.020188177675096966	-0.012176422655893764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7998312539487	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.23054755043227665	0.08213256484149856	0.0	0.8163990915942211	0.12852991734828398	0.055070991057494925
8	240	2111.3684576590003	0.0	5.0	14.0	199.9884086222024	461.47101208805293	1649.8974455709488	0.7381619595414722	0.0	0.016029296377949212	-0.013583194548449352	0.018936873978439985	0.016029296377949212	-0.013583194548449352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7498492546341	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.22727272727272727	0.01278409090909091	0.0	0.9111478855129089	0.062112331292983526	0.02673978319410657
9	270	2078.796356431139	0.0	5.0	14.0	215.23467523484595	454.99098718133797	1623.805369249798	0.7371361846643416	0.0	0.01385831062518373	-0.013711216147520801	0.023639109594182344	0.01385831062518373	-0.013711216147520801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9000216801988	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.457182320441989	0.2223756906077348	0.004143646408839779	0.0	0.08650226075950504	0.655814649400076	0.25768308984041965
