	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2047.1207987773657	0.0	5.0	14.0	229.66099889141282	448.3672723782609	1598.7535263991035	0.7358880921777551	0.0	0.019450937006909082	0.009248170305639056	0.05252321576953272	0.019450937006909082	0.009248170305639056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8460387316607	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5565610859728507	0.18250377073906485	0.3996983408748115	0.0	0.28954641548316146	0.4796808453256608	0.23077273919117794
11	330	2019.6010243257208	0.0	5.0	14.0	241.27863223227186	442.9802280270913	1576.6207962986266	0.7346604067723325	0.0	0.013580680574691275	-0.005523129996170077	0.03774490840384242	0.013580680574691275	-0.005523129996170077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6995600268901	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5996705107084019	0.13509060955518945	0.42668863261943984	0.0	0.32439649298204865	0.4758138935654688	0.19978961345248303
12	360	2018.4204259817757	0.0	5.0	14.0	259.2233724685395	443.5229443793962	1574.897481602379	0.733717575558104	0.0	0.01665778872650861	-0.005673999916528029	0.035829315349098854	0.01665778872650861	-0.005673999916528029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.69943947459916	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.10233393177737882	0.4398563734290844	0.0	0.5146267956960283	0.34113540983785273	0.14423779446611903
13	390	1957.4401724740949	0.0	5.0	14.0	259.31727235182086	430.7578372223728	1526.682335251723	0.7327966349832528	0.0	0.028404696046263556	-0.006599745652145126	0.031626127736669965	0.028404696046263556	-0.006599745652145126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.10973482610285	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07719928186714542	0.21005385996409337	0.0	0.7089925944444789	0.20396404212440886	0.08704336343111099
14	420	1927.310806546671	0.0	5.0	14.0	266.0409585537069	424.81883300794567	1502.4919735387257	0.7308177548374482	0.0	0.025468464238859883	-0.011071153771053388	0.027733221631571107	0.025468464238859883	-0.011071153771053388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9365620061536	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0564373897707231	0.07231040564373897	0.0	0.6812484524276479	0.24630435121397792	0.0724471963583743
15	450	1921.8866191246698	0.0	5.0	14.0	279.98021765723496	424.29877183302585	1497.5878472916422	0.7292779329627326	0.0	0.01969253541237721	-0.013621675248674631	0.032802109217818586	0.01969253541237721	-0.013621675248674631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.51517450254994	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5559440559440559	0.05244755244755245	0.11188811188811189	0.0	0.24164725920873706	0.5118284268343437	0.24652431395691915
16	480	1901.1234063109662	0.0	5.0	14.0	285.1371310525062	420.23639905154613	1480.8870072594195	0.7290123217168898	0.0	0.019699396186700573	-0.01595443033270146	0.031884501021888584	0.019699396186700573	-0.01595443033270146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.86250772513154	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.47192982456140353	0.04912280701754386	0.356140350877193	0.0	0.10553703821045843	0.6317022655530538	0.26276069623648785
17	510	1863.312289820326	0.0	5.0	14.0	285.2192057032849	412.29080300940564	1451.0214868109194	0.7283567980489227	0.0	0.009049999389824046	-0.021074608698692668	0.029317642755724578	0.009049999389824046	-0.021074608698692668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6959401904703	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5513307984790875	0.034220532319391636	0.4391634980988593	0.0	0.2899462537326202	0.4840513247988112	0.22600242146856953
18	540	1869.1468063754976	0.0	5.0	14.0	295.2719952284747	414.00476715944205	1455.142039216055	0.7278319308119933	0.0	0.007876160508695757	-0.013095983828068017	0.03093230213989836	0.007876160508695757	-0.013095983828068017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.4206398818541	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.4711729622266402	0.019880715705765408	0.4831013916500994	0.0	0.3650440904305129	0.4470092833562479	0.18794662621323957
19	570	1886.2533711846902	0.0	5.0	14.0	311.7058555948165	418.1422425449783	1468.1111286397118	0.7276441254942302	0.0	-0.0003688679849701747	-0.021043970300145213	0.02050199803777795	-0.0003688679849701747	-0.021043970300145213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6474393832247	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016701461377870562	0.3862212943632568	0.0	0.5564335095968757	0.3116424880370276	0.1319240023660974
20	600	1912.6314449431814	0.0	5.0	14.0	330.0491592125736	424.28677066343	1488.344674279752	0.7277899574273949	0.0	0.004354110921274438	-0.020153368891593307	0.02126210802086132	0.004354110921274438	-0.020153368891593307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.691837375711	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.014893617021276596	0.1723404255319149	0.0	0.7334667392141656	0.18691796905262983	0.07961529173320474
21	630	1909.1120095929693	0.0	5.0	14.0	339.8775568189196	423.61836742307486	1485.493642169893	0.728350699073312	0.0	-0.0058920927321076295	-0.018330075697713916	0.031192860567568943	-0.0058920927321076295	-0.018330075697713916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1079677578662	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.06444906444906445	0.014553014553014554	0.0395010395010395	0.0	0.2170863532613103	0.5861696077058431	0.19674403903284748
22	660	1906.400233932289	0.0	5.0	14.0	342.9461297969409	423.166397789696	1483.2338361425898	0.7289991016695945	0.0	-0.010872614936858182	-0.019132319998381466	0.028473593989901413	-0.010872614936858182	-0.019132319998381466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7425365479697	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5070993914807302	0.014198782961460446	0.1460446247464503	0.0	0.23404174808415024	0.5182839592046241	0.24767429271122576
23	690	1898.4825229165854	0.0	5.0	14.0	346.8429132418744	421.57541130781595	1476.9071116087716	0.7290623181017148	0.0	-0.02270547325087637	-0.03243313833188854	0.029291155021057943	-0.02270547325087637	-0.03243313833188854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5900224070102	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.4842105263157895	0.008421052631578947	0.3473684210526316	0.0	0.11262415016881815	0.626680164952144	0.2606956848790376
24	720	1930.4201487994126	0.0	5.0	14.0	364.4921802781729	428.66970110079876	1501.750447698613	0.7296401578646595	0.0	-0.016501004583806492	-0.012863447878881424	0.02682962655339111	-0.016501004583806492	-0.012863447878881424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0844142749612	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6009280742459396	0.0069605568445475635	0.42691415313225056	0.0	0.28937431390268326	0.48464103251290047	0.22598465358441622
25	750	1939.8602063475407	0.0	5.0	14.0	375.1098150715071	430.73620687872955	1509.1239994688124	0.7300063971798842	0.0	-0.01909329643475223	0.0018470345619780739	0.020654184436048415	-0.01909329643475223	0.0018470345619780739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8875123085924	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.28708133971291866	0.0023923444976076554	0.5334928229665071	0.0	0.37739969344040425	0.4382877728936843	0.18431253366591102
26	780	1917.4700335394432	0.0	5.0	14.0	376.4283876210888	425.81514966644	1491.654883873004	0.7294102763603701	0.0	-0.026895953596556537	0.018573878702562916	0.02669433749708564	-0.026895953596556537	0.018573878702562916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8960537317325	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.39563106796116504	0.0	0.5768903016747421	0.29718307983944775	0.12592661848580958
27	810	1931.7912212704161	0.0	5.0	14.0	387.846607970731	429.0350216591813	1502.756199611234	0.7295548883880203	0.0	-0.026208690248045383	0.022181497718059065	0.02614589297731387	-0.026208690248045383	0.022181497718059065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7940095354506	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.17149758454106281	0.0	0.7501354936734904	0.1750943471600759	0.07477015916643352
28	840	1858.7898719889788	0.0	5.0	14.0	359.47543453697716	413.00069272420774	1445.7891792647708	0.728624508227984	0.0	-0.015098178876304841	0.012119389510173224	0.03019549127763263	-0.015098178876304841	0.012119389510173224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.006190918659	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4108352144469526	0.0	0.040632054176072234	0.0	0.11069579982167675	0.6414620787273658	0.24784212145095663
29	870	1854.6067401069847	0.0	5.0	14.0	364.2886348681437	412.38378401590046	1442.2229560910832	0.7270455136310322	0.0	-0.021210078292766006	0.012436984209017012	0.03145521996401422	-0.021210078292766006	0.012436984209017012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9643567296139	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5394736842105263	0.0	0.16885964912280702	0.0	0.23282862562442774	0.5196750523578241	0.24749632201774727
30	900	1894.7425349648825	0.0	5.0	14.0	385.96190116249403	421.35157566681505	1473.3909592980654	0.7270904596624097	0.0	-0.020059273475302782	0.007101759719554075	0.027527356641208593	-0.020059273475302782	0.007101759719554075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9489224668026	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4697674418604651	0.0	0.3813953488372093	0.0	0.11733258220460206	0.623791628169316	0.258875789626082
31	930	1894.9523295076388	0.0	5.0	14.0	390.20748759274727	421.3960528915015	1473.556276616136	0.7275223393956562	0.0	-0.018593452685747833	0.008365588742204324	0.018881340282233924	-0.018593452685747833	0.008365588742204324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1633941000447	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.56575682382134	0.0	0.4441687344913151	0.0	0.29277657426730486	0.4858179467505566	0.22140547898213767
32	960	1920.0758242596291	0.0	5.0	14.0	405.4091337659137	426.8614560655971	1493.2143681940324	0.7284636874881742	0.0	-0.03540905305101873	-0.0013547141262172878	0.01452674935327637	-0.03540905305101873	-0.0013547141262172878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5389360287253	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.14805194805194805	0.0	0.4727272727272727	0.0	0.40549162136610395	0.4182643260416548	0.1762440525922411
33	990	1906.443391577275	0.0	5.0	14.0	404.2100026451813	423.7440440734745	1482.6993475037993	0.7294049970223977	0.0	-0.04493200068832881	0.0031753815402567544	0.003326846022568855	-0.04493200068832881	0.0031753815402567544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6697887121052	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.3862433862433862	0.0	0.6024972455139144	0.27902562702907363	0.11847712745701147
34	1020	1915.2766910813093	0.0	5.0	14.0	408.47762163555535	425.8027521687211	1489.473938912585	0.7297436023769716	0.0	-0.03729307048321718	-0.006707435226839498	0.00506099977628802	-0.03729307048321718	-0.006707435226839498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9668152561097	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.14775725593667546	0.0	0.7708377270429275	0.16059948015328576	0.06856279280378699
35	1050	1894.9757741671724	0.0	5.0	14.0	402.8066631039984	421.32596819176933	1473.6498059754042	0.7294308568603267	0.0	-0.017676977683461697	-0.0025907728451353904	0.009525879432708776	-0.017676977683461697	-0.0025907728451353904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8953545658223	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.7073791348600509	0.0	0.03307888040712468	0.0	0.07162302509388833	0.6624877465231869	0.2658892283829241
36	1080	1874.0788569799063	0.0	5.0	14.0	403.6859763815806	416.7238761528489	1457.354980827056	0.7286232067877554	0.0	-0.00579724305235326	0.0006320712989636103	-0.0029132445507396125	-0.00579724305235326	0.0006320712989636103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7306939813845	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5452261306532663	0.0	0.18090452261306533	0.0	0.23441892995627148	0.5186140699608397	0.2469670000828882
37	1110	1851.6838881057063	0.0	5.0	14.0	394.39171354134197	411.9642028943385	1439.7196852113664	0.7271049936744478	0.0	0.000170551438539762	0.0029044594290705086	-0.002792263524565367	0.000170551438539762	0.0029044594290705086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6825366337268	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.4661458333333333	0.0	0.390625	0.0	0.12408474124864845	0.6207090853772838	0.25520617337406765
38	1140	1860.8114707144553	0.0	5.0	14.0	409.3934198891656	414.0190378501291	1446.792432864326	0.7264028555790921	0.0	0.006174725455289262	0.0025133655756423815	0.017101006758660185	0.006174725455289262	0.0025133655756423815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.848272961171	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.56353591160221	0.0	0.4585635359116022	0.0	0.2915035309036943	0.4922690772037348	0.21622739189257034
39	1170	1865.4892181183104	0.0	5.0	14.0	411.81833714251525	415.10848047123005	1450.3807376470822	0.7265517005793315	0.0	-0.001732249683705406	0.0012624647415110043	0.011797543269934757	-0.001732249683705406	0.0012624647415110043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8679297560243	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.02857142857142857	0.0	0.5085714285714286	0.0	0.4401354836777779	0.393851234693316	0.16601328162890536
40	1200	1835.274731135484	0.0	5.0	14.0	400.29971181522865	408.5755671473588	1426.699163988123	0.7262439734677136	0.0	-0.003932627498269642	0.016438580025524244	-0.0019104150652284753	-0.003932627498269642	0.016438580025524244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9227457996592	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.29971181556195964	0.0	0.635340324937408	0.25572554948964543	0.10893412557294635
41	1230	1836.0779381003488	0.0	5.0	14.0	401.26815642424475	408.9702537425666	1427.1076843577787	0.7259457010415582	0.0	-0.007270135340891236	0.02331116457740313	0.013476360402250495	-0.007270135340891236	0.02331116457740313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.2225276014733	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.11452513966480447	0.0	0.7956853347284825	0.14312922075122939	0.06118544452028821
42	1260	1841.2498587651419	0.0	5.0	14.0	400.65040650372754	410.27780199338304	1430.972056771758	0.7264063043349998	0.0	-0.005771460215172246	0.02755973156955507	0.01006143636682411	-0.005771460215172246	0.02755973156955507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5790793222998	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.7967479674796748	0.0	0.02981029810298103	0.0	0.07682276401733946	0.6558895041015351	0.2672877318811253
43	1290	1864.193474449014	0.0	5.0	14.0	409.01657458528814	415.4657971298703	1448.7276773191468	0.726797737304956	0.0	-0.013979397166734719	0.016269408277035255	0.0026343325869031806	-0.013979397166734719	0.016269408277035255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6057732160846	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5138121546961326	0.0	0.2430939226519337	0.0	0.23907196825602367	0.5142257297120283	0.24670230203194754
44	1320	1866.8301791774513	0.0	5.0	14.0	412.605187319532	415.87033868981524	1450.9598404876374	0.7274174563720557	0.0	-0.021247720330400458	0.009753878978523896	0.003840157073631073	-0.021247720330400458	0.009753878978523896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4018634094803	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.4783861671469741	0.0	0.4265129682997118	0.0	0.13039072616835404	0.6163597539418784	0.2532495198897661
45	1350	1870.328061959097	0.0	5.0	14.0	406.74999999964956	416.72278423284143	1453.6052777262562	0.7272062960297397	0.0	-0.012390352646453232	0.015020152818622245	0.019938957413737517	-0.012390352646453232	0.015020152818622245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.863454205185	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.5476190476190477	0.0	0.44642857142857145	0.0	0.29065608250985014	0.4975559020910584	0.2117880153990904
46	1380	1840.650886939352	0.0	5.0	14.0	390.9030303026928	410.23606416942545	1430.414822769928	0.7271173741569743	0.0	-0.011441944697224269	0.015004832825313012	0.04226692350932104	-0.011441944697224269	0.015004832825313012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.02578868972	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.006060606060606061	0.0	0.4727272727272727	0.0	0.4678790594189052	0.3742868624745485	0.1578340781065449
47	1410	1809.065617191932	0.0	5.0	14.0	376.82424242391596	403.4766336543075	1405.5889835376258	0.7262589813921296	0.0	-0.030593613179572886	0.016219369197885195	0.031117001228141657	-0.030593613179572886	0.016219369197885195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9717987699212	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.2878787878787879	0.0	0.6626542605334941	0.23659768719462418	0.10074805227187975
48	1440	1811.3273757271465	0.0	5.0	14.0	385.4956011726858	404.09391181538024	1407.233463911767	0.7253207213037267	0.0	-0.030039980676113104	0.020741004734422978	0.03222070378034072	-0.030039980676113104	0.020741004734422978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7648895877808	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.07917888563049853	0.0	0.8143359239499199	0.1300230170036971	0.055641059046381544
