	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2011.1171393429715	0.0	5.0	14.0	228.73143646003544	441.9660457896476	1569.1510935533247	0.732980388510399	0.0	-0.01489052898781292	0.02358415578831924	-0.025064807153448825	-0.01489052898781292	0.02358415578831924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.87997366939805	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.23522595596755505	0.0	0.0	0.9894253530361029	0.007386000716124457	0.0031886462477740424
11	330	1985.3054700039263	0.0	5.0	14.0	241.2366156033366	436.88590685656817	1548.419563147362	0.7321555242981221	0.0	-0.016883243086883003	0.02517169462256758	-0.01883827179412137	-0.016883243086883003	0.02517169462256758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8536596107596	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.23687150837988827	0.0	0.0	0.9954532031615326	0.0031766747719749436	0.0013701220664934825
12	360	1994.6005739928048	0.0	5.0	14.0	260.21335105575855	439.4306517556571	1555.1699222371494	0.7320720286253033	0.0	-0.016237636481390903	0.02347413343387601	-0.022238514695525877	-0.016237636481390903	0.02347413343387601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9118079298831	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.563457330415755	0.23851203501094093	0.0010940919037199124	0.0	0.164327325632125	0.5911632529603136	0.24450942140756243
13	390	1958.1545593924884	0.0	5.0	14.0	267.18639211867344	431.8998703492973	1526.2546890431906	0.7313579443560247	0.0	-0.011419177612522235	0.019330558755631864	-0.02423175016161311	-0.011419177612522235	0.019330558755631864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8205992083187	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.5305010893246187	0.23420479302832245	0.17973856209150327	0.0	0.12611855075791772	0.6136727842962195	0.2602086649458635
14	420	1963.7384432899587	0.0	5.0	14.0	283.9632860758643	433.2690744167022	1530.4693688732557	0.7313697368128754	0.0	-0.015959268410623752	0.030790618689777918	-0.02149464979331852	-0.015959268410623752	0.030790618689777918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7150439044758	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5177215189873418	0.2189873417721519	0.3493670886075949	0.0	0.2760469858205726	0.49427117619212746	0.2296818379873012
15	450	2004.0085014128765	0.0	5.0	14.0	308.6418353217109	442.213992094441	1561.7945093184371	0.7320760353184256	0.0	0.019015040290638274	0.012464153008708026	-0.0007045804964869032	0.019015040290638274	0.012464153008708026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.779702058496	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5745682888540031	0.1664050235478807	0.4207221350078493	0.0	0.3317813205580542	0.470628100415098	0.19759057902684798
16	480	1965.7491691044204	0.0	5.0	14.0	311.46236432324696	434.1234417073191	1531.6257273971041	0.7317638293520442	0.0	0.0274766216649723	0.01473955500393006	-0.0029663341866161116	0.0274766216649723	0.01473955500393006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.85046933905664	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.12478031634446397	0.4182776801405975	0.0	0.528706997044563	0.331092516073908	0.14020048688152995
17	510	1940.6213499732683	0.0	5.0	14.0	315.44872966403335	429.30451049381554	1511.3168394794523	0.7305469292152686	0.0	0.03200691900192622	0.024339898532854197	-0.002661946593087545	0.03200691900192622	0.024339898532854197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8912489801522	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.09514925373134328	0.19029850746268656	0.0	0.7167310027834174	0.19864832188530632	0.08462067533127499
18	540	1918.1924949107126	0.0	5.0	14.0	319.01255619207626	424.64916833027894	1493.5433265804318	0.7300827137960542	0.0	0.03188586231406035	0.023011197107921523	0.0021561637360127425	0.03188586231406035	0.023011197107921523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8195679877745	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.08687615526802218	0.05730129390018484	0.0	0.8517681623825134	0.10374625241240797	0.04448558520507868
19	570	1929.5029541180359	0.0	5.0	14.0	333.6184989108911	427.46677817035487	1502.036175947683	0.7296391855325642	0.0	0.024068597509264617	0.028448723885357487	0.006346945536308665	0.024068597509264617	0.028448723885357487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6044441830284	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0852994555353902	0.007259528130671506	0.0	0.9286516806342943	0.049904928410732165	0.021443390954973333
20	600	1946.5844145684534	0.0	5.0	14.0	350.07326797133186	431.42034254691544	1515.1640720215364	0.7298042206075709	0.0	0.025008093536526773	0.03068829106922623	-0.0005718193718242391	0.025008093536526773	0.03068829106922623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1109944023343	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.08185053380782918	0.0	0.0	0.967173495469756	0.022946079156294652	0.009880425373949836
21	630	1960.0389609352644	0.0	5.0	14.0	365.3516114780437	434.4865293936242	1525.5524315416412	0.7300601326841047	0.0	0.024898362999273636	0.03655707454308867	-0.0026809345660844925	0.024898362999273636	0.03655707454308867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8445625798332	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08347826086956522	0.0	0.0	0.985337253157659	0.010248431924548907	0.004414314917790568
22	660	1963.200539587528	0.0	5.0	14.0	376.62466429756734	435.20717123395633	1527.9933683535724	0.7305806251655433	0.0	0.025111096995981987	0.036487062592469095	-0.0026727481733800516	0.025111096995981987	0.036487062592469095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9612842490358	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.0829103214890017	0.0	0.0	0.9935364096634305	0.00451588586455776	0.0019477044720111474
23	690	1948.4690501568373	0.0	5.0	14.0	380.9154593798535	431.98970518588146	1516.4793449709532	0.7301185670042797	0.0	0.02660704800251826	0.039096874266188304	-0.006495732901946445	0.02660704800251826	0.039096874266188304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7179619752111	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08156606851549755	0.0	0.0	0.8510381116713797	0.12452373176679785	0.024438156561821765
24	720	1902.6598466172252	0.0	5.0	14.0	372.2921538459094	421.9997543180707	1480.660092299152	0.7291204964244332	0.0	0.032520200558715066	0.04537432148520436	-0.004838819404119149	0.032520200558715066	0.04537432148520436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5823857555553	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6138147566718996	0.08006279434850863	0.06907378335949764	0.0	0.16283288383936315	0.5822272972296545	0.25493981893098056
25	750	1862.7003753650295	0.0	5.0	14.0	366.53415161815366	413.28090701181344	1449.4194683532146	0.7278858590514237	0.0	0.02428568882151097	0.032468316445898204	-0.005234572671301398	0.02428568882151097	0.032468316445898204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7884784861876	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4940374787052811	0.07666098807495741	0.30153321976149916	0.0	0.19201454495838238	0.5641008720703385	0.24388458297127893
26	780	1842.0442730238121	0.0	5.0	14.0	363.7377328091809	408.98084759753044	1433.0634254262804	0.7272480684449978	0.0	0.024892761318193242	0.033115591487914965	-0.008361802880095158	0.024892761318193242	0.033115591487914965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6604548388788	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5029469548133595	0.07072691552062868	0.43222003929273084	0.0	0.2950103712740336	0.4953531866930123	0.2096364420329538
27	810	1842.6154547905744	0.0	5.0	14.0	371.8919892238769	409.39143992930116	1433.2240148612714	0.7263170637025189	0.0	0.04608275263919322	0.015087819891050458	-0.00404636733373451	0.04608275263919322	0.015087819891050458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.2521408020199	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.040948275862068964	0.46551724137931033	0.0	0.4723314134323134	0.37104288007978203	0.15662570648790414
28	840	1837.972074660098	0.0	5.0	14.0	371.5437229542789	409.0752117936491	1428.8968628664502	0.7252097572200566	0.0	0.03683327769349764	0.01956258371726356	0.0030363062359239083	0.03683327769349764	0.01956258371726356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7490468278555	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.029545454545454545	0.29318181818181815	0.0	0.6632714365519766	0.23629631064606485	0.10043225280195768
29	870	1817.2440827060595	0.0	5.0	14.0	368.46258504437225	404.8396954226619	1412.4043872833997	0.7241451092401814	0.0	0.0215993904259212	0.017160680914197916	0.000567298279306126	0.0215993904259212	0.017160680914197916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6957953605669	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.029017857142857144	0.09151785714285714	0.0	0.8161478714455724	0.12875644596120717	0.05509568259322054
30	900	1835.3332624434743	0.0	5.0	14.0	380.36848744464913	409.06849126822857	1426.2647711752443	0.7233056054421134	0.0	0.02363280629639994	0.019231248646974564	0.0023954520065464033	0.02363280629639994	0.019231248646974564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5205808199945	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.028634361233480177	0.028634361233480177	0.0	0.9086636578327614	0.06391772208654313	0.027418620080695337
31	930	1848.6292618702496	0.0	5.0	14.0	385.7249856834668	412.06023413486645	1436.5690277353817	0.724774167704414	0.0	0.023043933615797558	0.02417103301347671	0.003339772358185523	0.023043933615797558	0.02417103301347671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8786929656346	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.027777777777777776	0.004273504273504274	0.0	0.9571513420495684	0.02994616545164752	0.012902492498784475
32	960	1825.032604096065	0.0	5.0	14.0	379.4050676826345	406.8314565963115	1418.2011474997537	0.725388804574548	0.0	0.009311318457237141	0.03154909020248134	0.005241991843076897	0.009311318457237141	0.03154909020248134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.763215416476	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.028455284552845527	0.0	0.0	0.9810452590842297	0.013240332112617548	0.005714408803153436
33	990	1833.1146136396076	0.0	5.0	14.0	384.8711527664978	408.74550442967103	1424.3691092099364	0.7251915049364216	0.0	0.010597979269257434	0.0192914775723643	0.017223231831641345	0.010597979269257434	0.0192914775723643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7579536296737	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.029644268774703556	0.0	0.0	0.9916114098137205	0.005859950487923304	0.002528639698355779
34	1020	1867.6282727710463	0.0	5.0	14.0	398.43278852108523	416.4388101544119	1451.1894626166347	0.7260408668201414	0.0	0.018467100159068838	0.009548601693499123	0.01268564308810144	0.018467100159068838	0.009548601693499123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7642324807107	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.027237354085603113	0.0	0.0	0.9962721278742123	0.002605160341445691	0.0011227117843414932
35	1050	1843.6774133722802	0.0	5.0	14.0	389.4887816323415	411.0480920725901	1432.629321299688	0.7267994553959509	0.0	0.027115665881314734	0.003706728355312834	0.019661797583539295	0.027115665881314734	0.003706728355312834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.78795589506	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.87569573283859	0.025974025974025976	0.014842300556586271	0.0	0.24856735383480796	0.5097519727093098	0.24168067345588184
36	1080	1833.9645584788757	0.0	5.0	14.0	382.10491965287235	408.9490369546501	1425.0155215242246	0.7268684765606961	0.0	0.025144471733844938	-0.0018983899188624526	0.022983700651511473	0.025144471733844938	-0.0018983899188624526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7917545404641	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5317919075144508	0.025048169556840076	0.2909441233140655	0.0	0.12726578729155708	0.6153446210532361	0.25738959165520714
37	1110	1839.3339587963465	0.0	5.0	14.0	389.004809030521	410.10009618433423	1429.233862612012	0.7268790533355474	0.0	0.015478570975258203	-0.002346014925012045	0.013602937876201057	0.015478570975258203	-0.002346014925012045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6718713060109	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5837004405286343	0.022026431718061675	0.45154185022026433	0.0	0.2961244181896981	0.48189276630531686	0.22198281550498505
38	1140	1840.745993810556	0.0	5.0	14.0	392.2478399494269	410.53440050627063	1430.2115933042828	0.7265613176462281	0.0	0.00874332422930752	9.825876586363842e-05	0.026180082276757954	0.00874332422930752	9.825876586363842e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6652458114802	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.1934673366834171	0.01256281407035176	0.4723618090452261	0.0	0.3985944027015023	0.4232518349287578	0.17815376236973915
39	1170	1851.5729615363107	0.0	5.0	14.0	407.04215714252337	412.7293513657501	1438.8436101705618	0.7266735215517625	0.0	0.0016007150543152747	-0.010267393821674698	0.04905855329086455	0.0016007150543152747	-0.010267393821674698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5718729644889	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0026954177897574125	0.3477088948787062	0.0	0.5916384176809798	0.28671974287362995	0.12164183944538952
40	1200	1859.0179940611076	0.0	5.0	14.0	407.3296485091479	414.37656667612384	1444.6414273849825	0.7268077328427494	0.0	-0.017800259229457	-0.011280213112925206	0.05722493047857143	-0.017800259229457	-0.011280213112925206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.035830708474	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.15176151761517614	0.0	0.7618071602209644	0.16694346601098226	0.07124937376805265
41	1230	1840.4959951822361	0.0	5.0	14.0	397.8474838957715	410.2535201287726	1430.242475053463	0.7268858306794405	0.0	-0.015377092161514038	-0.012014497567403627	0.054721875583011864	-0.015377092161514038	-0.012014497567403627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5527690896772	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.03116883116883117	0.0	0.878539202447161	0.0849725974718689	0.03648820008096848
42	1260	1809.666840097871	0.0	5.0	14.0	382.7537809873336	403.5240779476762	1406.1427621501932	0.7262247716418767	0.0	-0.00940481495902078	-0.006531398582421703	0.053353803761673424	-0.00940481495902078	-0.006531398582421703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1287542763805	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0049382716049382715	0.0	0.9434065883461044	0.03955038593587953	0.01704302571801575
43	1290	1775.4498266938756	0.0	5.0	14.0	370.37477952909876	396.2205494402191	1379.2292772536532	0.7247195604972569	0.0	-0.016757661010389235	-0.008007177320473334	0.06699652035115712	-0.016757661010389235	-0.008007177320473334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8831665811445	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.002352941176470588	0.0	0.9749670337034781	0.0174968168103292	0.007536149486191727
44	1320	1781.382459335221	0.0	5.0	14.0	374.27047913800465	397.7530510055151	1383.6294083297043	0.7237916989868796	0.0	-0.0032564095854959022	-0.0008877972668868884	0.060682759050653755	-0.0032564095854959022	-0.0008877972668868884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0507030623005	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.988865922635829	0.007780585367359335	0.003353491996811744
45	1350	1827.9424174458134	0.0	5.0	14.0	391.1104961880067	408.277632984425	1419.6647844613892	0.7241664118479701	0.0	-0.006330343580987961	-0.0033748266193180474	0.06001077586344278	-0.006330343580987961	-0.0033748266193180474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.081848989338	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9949998858323233	0.0034954105570272976	0.001504703610647116
46	1380	1823.1101862750252	0.0	5.0	14.0	380.72846933012676	407.15376740794864	1415.9564188670772	0.7256213189183242	0.0	-0.007424847842739491	-0.004452190070250122	0.06210531948050318	-0.007424847842739491	-0.004452190070250122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7176302679861	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.26997840172786175	0.0	0.0021598272138228943	0.0	0.1802915759043098	0.5900201625335252	0.22968826156216457
47	1410	1804.2397371096854	0.0	5.0	14.0	375.33322309289656	402.952733108556	1401.2870040011298	0.7255024182461733	0.0	-0.014663592183481658	0.0007368481591722723	0.047513442061940955	-0.014663592183481658	0.0007368481591722723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9031449918166	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.597457627118644	0.0	0.13559322033898305	0.0	0.17073681432468696	0.5762643265167101	0.2529988591586017
48	1440	1826.129709132538	0.0	5.0	14.0	376.068026987624	407.783538382478	1418.3461707500614	0.7256986829000198	0.0	-0.022677722471507827	-0.0026042551352047777	0.0529727343312837	-0.022677722471507827	-0.0026042551352047777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8711666110041	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5759036144578313	0.0	0.40963855421686746	0.0	0.20834570148070203	0.5522772548269627	0.23937704369233437
