	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2012.8368316322224	0.0	5.0	14.0	224.39490500620667	441.5661551683795	1571.2706764638474	0.7341284860486723	0.0	0.02444616699439776	-0.01328224008164312	0.01638235143432506	0.02444616699439776	-0.01328224008164312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.953637638585	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.1970260223048327	0.0024783147459727386	0.0	0.9769365456753862	0.016113882393552784	0.0069495719310604005
11	330	2006.6895361147103	0.0	5.0	14.0	241.5241523429787	440.8663028619066	1565.8232332527998	0.7334565143948117	0.0	0.017763068836067382	-0.012525351454305871	0.015442357292531917	0.017763068836067382	-0.012525351454305871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7580954409943	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.19927536231884058	0.0	0.0	0.9898747254684472	0.007073333439629615	0.003051941091922181
12	360	2003.8329421202486	0.0	5.0	14.0	259.3269398817563	440.8338251107345	1562.9991170095154	0.7326667806311292	0.0	0.018688692328642176	-0.00976431213074912	0.016174286807284388	0.018688692328642176	-0.00976431213074912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.72548622057303	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.19739952718676124	0.0	0.0	0.995597032743108	0.003076912650116488	0.0013260546067756275
13	390	1973.6862066424248	0.0	5.0	14.0	268.3165808408447	434.69377321552093	1538.992433426905	0.7322359856593309	0.0	0.014201221073508422	-0.0070568837066688995	0.016728423798977647	0.014201221073508422	-0.0070568837066688995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7376477292945	0.1500000000000024	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.2	0.0	0.0	0.9981059042174305	0.0013229680356530464	0.0005711277469162512
14	420	1968.8920919079062	0.0	5.0	14.0	283.15622898221346	434.11940486615464	1534.7726870417587	0.7314167623601069	0.0	0.011643461534031877	-0.0015340587469353547	0.015621084583054978	0.011643461534031877	-0.0015340587469353547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.82016032747094	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.19911504424778761	0.0	0.0	0.9991791813455128	0.0005733775207384643	0.00024744113374828306
15	450	1953.7481407978726	0.0	5.0	14.0	290.81876973251235	431.2385530160851	1522.5095877817853	0.7311394775250867	0.0	0.018850727820377007	-0.008606183588664162	0.018017628097091527	0.018850727820377007	-0.008606183588664162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8577367636669	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.19786096256684493	0.0	0.0	0.9996465806731082	0.00024688360649157017	0.00010653572039951005
16	480	1940.5058105772034	0.0	5.0	14.0	301.1890026886014	428.7327812861148	1511.7730292910855	0.7304947560341958	0.0	0.02006765896459959	-0.004407937099604319	0.010708673016380385	0.02006765896459959	-0.004407937099604319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9464478111246	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.1954498448810755	0.0	0.0	0.9998477621915687	0.0001063504957727479	4.588731265763547e-05
17	510	1924.8319314150945	0.0	5.0	14.0	308.82703772440533	425.6431285879847	1499.1888028271173	0.7295721014507777	0.0	0.022918469358767332	-0.0027046643454068436	0.013218652904105475	0.022918469358767332	-0.0027046643454068436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7073049412837	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.0	0.19560878243512975	0.0	0.0	0.9999344790743481	4.576767420570852e-05	1.9753251444461927e-05
18	540	1897.2665411127916	0.0	5.0	14.0	310.1335247371884	419.9296950192294	1477.3368460935612	0.7290164213737592	0.0	0.018436195397525633	-0.0006215528730897246	0.005964894708068921	0.018436195397525633	-0.0006215528730897246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0377982471023	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.0	0.19675262655205347	0.0	0.0	0.999971463342555	2.0073232735991617e-05	8.463424709496996e-06
19	570	1905.4694839393767	0.0	5.0	14.0	322.892374136144	422.139792619556	1483.329691319821	0.7284257647331719	0.0	0.013975615141267016	-0.001545729505178196	0.007526268816183008	0.013975615141267016	-0.001545729505178196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8504680707659	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5770308123249299	0.19327731092436976	0.0457516339869281	0.0	0.1258453777667762	0.6105238614451292	0.2636307607880943
20	600	1900.4436468633014	0.0	5.0	14.0	330.72053803226476	421.263933139493	1479.1797137238086	0.7285303437735291	0.0	0.008439381320249706	0.00903363741271228	0.006296315894512271	0.008439381320249706	0.00903363741271228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5716232683302	0.15000000000000277	0.2899999999999998	0.7000000000000058	0.5	1.0	0.0	0.5354969574036511	0.18864097363083165	0.26369168356997974	0.0	0.2195287916960125	0.530698705164673	0.249772503139314
21	630	1904.4453290956963	0.0	5.0	14.0	340.32852484973574	422.20692014036047	1482.2384089553354	0.7287003122380914	0.0	0.013137499696027434	0.009857212013865755	0.0166501948986849	0.013137499696027434	0.009857212013865755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6369462957557	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.4597839135654262	0.1872749099639856	0.37815126050420167	0.0	0.13841802465127834	0.6073965156503891	0.25418545969833245
22	660	1893.5699926175198	0.0	5.0	14.0	348.7064406924221	420.1774778805815	1473.3925147369378	0.7272893593178142	0.0	0.010685601147929987	0.028030487194705706	0.02161093570820655	0.010685601147929987	0.028030487194705706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7853048054394	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5642135642135642	0.1443001443001443	0.4098124098124098	0.0	0.27106650673268246	0.5112384475938038	0.21769504567351333
23	690	1891.3006226223463	0.0	5.0	14.0	353.953252032289	420.07222364572044	1471.2283989766217	0.7268568757359206	0.0	0.01346450265387892	0.006447732632570877	0.006473163562161402	0.01346450265387892	0.006447732632570877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9286694776594	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.03902439024390244	0.11869918699186992	0.43577235772357725	0.0	0.4386878592247922	0.3948901857836668	0.1664219549915414
24	720	1895.2294303043275	0.0	5.0	14.0	363.3517391301909	421.1354830474252	1474.093947256902	0.72692576244771	0.0	0.024134402610645495	0.0007535527095846508	0.005314775118359204	0.024134402610645495	0.0007535527095846508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1557247352289	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09391304347826086	0.271304347826087	0.0	0.6329474119940042	0.2576525167633146	0.10940007124268156
25	750	1887.7814695592995	0.0	5.0	14.0	368.4709201386356	419.6190533921071	1468.1624161671896	0.7268324655017959	0.0	0.028299361094796933	-0.004762202549803381	0.006753437078660141	0.028299361094796933	-0.004762202549803381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.873702338686	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0763888888888889	0.109375	0.0	0.7949914515760009	0.14364673009217938	0.06136181833181978
26	780	1910.7597713699531	0.0	5.0	14.0	382.78534578286286	424.86450378655724	1485.895267583398	0.7272958814046857	0.0	0.027463884880657336	-0.006235252557684653	0.007408935462819399	0.027463884880657336	-0.006235252557684653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0895761587484	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.0757314974182444	0.03098106712564544	0.0	0.8963890024565485	0.07250020886330996	0.031110788680141176
27	810	1936.2746221165296	0.0	5.0	14.0	398.03112508446	430.46870123081936	1505.8059208857105	0.7285699255893473	0.0	0.02586149366186802	-0.0057282053754996445	0.009645852367537143	0.02586149366186802	-0.0057282053754996445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.636140418131	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07627118644067797	0.006779661016949152	0.0	0.9510738751150415	0.03420325329861982	0.01472287158633877
28	840	1935.9233621058763	0.0	5.0	14.0	402.49705752036715	430.2800220167464	1505.6433400891287	0.7294628453076812	0.0	0.025084589612768417	-0.0001844102401317151	0.0020342909963218902	0.025084589612768417	-0.0001844102401317151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.637867992542	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07768595041322314	0.003305785123966942	0.0	0.977997655153805	0.015373315070755676	0.006629029775438377
29	870	1932.5233809801366	0.0	5.0	14.0	404.2436963196995	429.4470290064435	1503.076351973692	0.7301504129098914	0.0	0.023676384261367745	0.0016280602276325226	-0.0013461383174666025	0.023676384261367745	0.0016280602276325226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7507158276773	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0784	0.0032	0.0	0.9903142451291055	0.006766620644630565	0.0029191342262633708
30	900	1953.1515332374868	0.0	5.0	14.0	420.36526760974607	433.95888304315264	1519.1926501943358	0.730424362441026	0.0	0.02638133067994761	-0.004790763861980032	-0.0013754338653048463	0.02638133067994761	-0.004790763861980032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8000016691834	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.0770440251572327	0.0	0.0	0.9957243513678348	0.002987443244160845	0.0012882053880061287
31	930	1956.6551043061697	0.0	5.0	14.0	426.2229377672586	434.63504329177914	1522.0200610143904	0.7308343621106612	0.0	0.024439224853649008	-0.004773928179328732	-0.003712840774625549	0.024439224853649008	-0.004773928179328732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9704430281104	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.0779816513761468	0.0	0.0	0.9981327331603603	0.001304701627225598	0.0005625652124133062
32	960	1944.1827549545735	0.0	5.0	14.0	422.7529752589314	431.8026434356488	1512.3801115189242	0.7309284714976023	0.0	0.02237895683515362	0.0004449591385545554	-0.0014442252916545047	0.02237895683515362	0.0004449591385545554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7823517116868	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.08	0.0	0.0	0.9991918105535974	0.0005646368209932316	0.00024355262540910356
33	990	1942.9023622365735	0.0	5.0	14.0	423.76850978383976	431.4826893745213	1511.4196728620514	0.7311570932097148	0.0	0.023031976766872325	0.0017211771302139587	-0.006291582547708068	0.023031976766872325	0.0017211771302139587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9826160416146	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.08057553956834532	0.0	0.0	0.9996478863343163	0.0002459517539306854	0.0001061619117542335
34	1020	1949.5022802944193	0.0	5.0	14.0	430.48683632504316	432.94376691217747	1516.5585133822417	0.7310620770433512	0.0	0.026158477725183094	0.0036057687539549814	-0.007659720819916854	0.026158477725183094	0.0036057687539549814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9095721636405	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.08134642356241234	0.0	0.0	0.9998466670938425	0.00010713789488427397	4.619501127292817e-05
35	1050	1947.9483522052567	0.0	5.0	14.0	433.48178816291886	432.5697831202977	1515.3785690849606	0.7311256044253769	0.0	0.025226164284642198	0.0032403740987536453	-0.008073245072987173	0.025226164284642198	0.0032403740987536453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0525263454526	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.08027210884353742	0.0	0.0	0.9999334516838156	4.649736610670852e-05	2.0050950076224212e-05
36	1080	1931.6480068909163	0.0	5.0	14.0	432.4217832891243	428.9619453516813	1502.686061539235	0.7305466393560338	0.0	0.0261959344770743	0.013068415038900352	-0.010938565014246811	0.0261959344770743	0.013068415038900352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7170910048744	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.08289473684210526	0.0	0.0	0.9980231399033364	0.001812450999859625	0.0001644090968047975
37	1110	1934.851971926132	0.0	5.0	14.0	440.1302529789164	429.6499401289935	1505.20203179714	0.7302112272233383	0.0	0.024948843023132775	0.017364021458233576	-0.006157784221937406	0.024948843023132775	0.017364021458233576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9875310257307	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5518134715025906	0.08549222797927461	0.06088082901554404	0.0	0.20762205316455745	0.5399462031402245	0.2524317436952175
38	1140	1938.034902978169	0.0	5.0	14.0	445.1300481906622	430.3947869991629	1507.6401159790078	0.7300860574884792	0.0	0.02587025294426999	0.02430485848569232	-0.004047897507571694	0.02587025294426999	0.02430485848569232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7998058270568	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.492040520984081	0.08972503617945007	0.2865412445730825	0.0	0.13555758745413676	0.6030068623102915	0.26143555023557097
39	1170	1916.3909885182445	0.0	5.0	14.0	439.71494822658565	425.560239267684	1490.8307492505583	0.729617215298511	0.0	0.043886566346644826	0.0021183152744176648	0.0012651784868014544	0.043886566346644826	0.0021183152744176648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.791913383069	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5195035460992907	0.07092198581560284	0.38120567375886527	0.0	0.21814907543140208	0.5373285807218744	0.24452234384672336
40	1200	1929.11494497894	0.0	5.0	14.0	439.4793331233197	428.43956877716545	1500.6753762017754	0.7301110535003872	0.0	0.07404025274016562	-0.009512183452669368	0.002753662786314628	0.07404025274016562	-0.009512183452669368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7136742839239	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5366876310272537	0.06079664570230608	0.429769392033543	0.0	0.2669690647082549	0.5160139277284055	0.21701700756333897
41	1230	1939.0728963746485	0.0	5.0	14.0	440.64460607439275	430.9067770138854	1508.1661193607642	0.7300522650841332	0.0	0.07248361009130506	0.01068993196300466	0.022072508412327805	0.07248361009130506	0.01068993196300466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8087939743668	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.018691588785046728	0.04906542056074766	0.45093457943925236	0.0	0.4400571794869922	0.393936113317918	0.16600670719508978
42	1260	1958.9891694437922	0.0	5.0	14.0	447.1033455954733	435.4928980678646	1523.4962713759282	0.7304120446041991	0.0	0.07267761309846991	0.006975164115814965	0.04067890121110995	0.07267761309846991	0.006975164115814965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7180341879696	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.025906735751295335	0.3160621761658031	0.0	0.631885826047361	0.25839590955938063	0.10971826439325867
43	1290	1954.4968469042767	0.0	5.0	14.0	445.0178072347618	434.5057879363191	1519.9910589679566	0.7311618254323512	0.0	0.08397972691020072	-0.0040234562505315746	0.033726424951826435	0.08397972691020072	-0.0040234562505315746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9203044311487	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.023255813953488372	0.12144702842377261	0.0	0.7933688843742169	0.14474393703877397	0.06188717858700824
44	1320	1952.8298773731892	0.0	5.0	14.0	448.3684126258792	433.9382140297678	1518.891663343422	0.7317449083017067	0.0	0.07932870726710628	0.0026404270032100905	0.033071787228182596	0.07932870726710628	0.0026404270032100905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.797106766295	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.8964837671909821	0.0724017659016091	0.031114466907409714
45	1350	1918.4004794204948	0.0	5.0	14.0	432.9154685986611	426.27225281218773	1492.1282266083078	0.7312240434245408	0.0	0.08536583907948173	0.0052671547133277576	0.031923697425977206	0.08536583907948173	0.0052671547133277576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.716179318978	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.021739130434782608	0.004830917874396135	0.0	0.9525269428664255	0.033184080384173614	0.01428897674940097
46	1380	1940.402742728304	0.0	5.0	14.0	443.1492985778152	431.19504208357876	1509.207700644725	0.7307596563104944	0.0	0.08047080937418744	0.007485660896482061	0.03028364342787447	0.08047080937418744	0.007485660896482061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.108622296169	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.02132701421800948	0.0	0.0	0.9784846075920562	0.015040351445692086	0.006475040962251816
47	1410	1945.4413119658566	0.0	5.0	14.0	451.0554364892158	432.2506648779513	1513.190647087907	0.7306974522292216	0.0	0.08191145187297202	0.0061619273057814	0.029912589212634677	0.08191145187297202	0.0061619273057814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2281058816634	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.020785219399538105	0.0	0.0	0.9904386730338509	0.0066814025703737226	0.002879924395774923
48	1440	1908.8695638555885	0.0	5.0	14.0	434.96123516445493	424.1175897336915	1484.7519741219007	0.7299036579039823	0.0	0.07138450358784094	0.007327891741930456	0.02562258930231927	0.07138450358784094	0.007327891741930456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9314041274724	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.02197802197802198	0.0	0.0	0.9958791251001211	0.0028787321060993495	0.0012421427937784723
