	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.075757663700278	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4938488576449912	0.0	0.0	1.0	0.0	0.0
1	30	2433.203990279568	0.0	5.0	14.0	41.144430502577116	526.9314707786358	1906.2725195009361	0.7494537635538571	0.0	0.01838360057938619	0.02421483299790968	0.022017586700769053	0.01838360057938619	0.02421483299790968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.00747453491675	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.5893470790378007	0.49226804123711343	0.036941580756013746	0.0	0.20896317629580233	0.5384308627390647	0.2526059609651324
2	60	2374.328690528371	0.0	5.0	14.0	68.07511520976202	514.4892725705953	1859.8394179577774	0.7481666800723757	0.0	0.015263286322291608	0.028721296364020505	0.023678257387161478	0.015263286322291608	0.028721296364020505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.86367400087812	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.4974315068493151	0.4820205479452055	0.2534246575342466	0.0	0.13277632596118333	0.6043987985796037	0.2628248754592138
3	90	2308.531083955007	0.0	5.0	14.0	93.11757998568696	500.7275928679472	1807.8034910870585	0.7463212854767949	0.0	0.007970270584009145	0.029903334389060367	0.009155771024859824	0.007970270584009145	0.029903334389060367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.77197906520824	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.5286259541984732	0.4265267175572519	0.3377862595419847	0.0	0.2204695002670133	0.5326515555917145	0.24687894414127193
4	120	2253.1833705964077	0.0	5.0	14.0	116.93542507961291	489.27577935375626	1763.9075912426515	0.7443220961891049	0.0	0.004522851493476442	0.0320200945029229	0.009218857075015532	0.004522851493476442	0.0320200945029229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.84965102054026	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.48089171974522293	0.37154989384288745	0.37791932059447986	0.0	0.2273580945935772	0.5475340091437656	0.22510789626265687
5	150	2232.94374549506	0.0	5.0	14.0	140.84606462320707	485.531806145182	1747.4119393498777	0.7425854029988908	0.0	0.001810317847364808	0.029303199578183548	0.009105550683180547	0.001810317847364808	0.029303199578183548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.67019186216325	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.02033492822966507	0.29904306220095694	0.42105263157894735	0.0	0.41440609590902705	0.4119176694639116	0.17367623462706133
6	180	2173.895387771659	0.0	5.0	14.0	160.48986503291027	473.4595461169738	1700.4358416546859	0.7407257729430701	0.0	-0.0028319129108346102	0.043037668402968465	0.014133318338865145	-0.0028319129108346102	0.043037668402968465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.77415840439073	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.24078947368421053	0.31973684210526315	0.0	0.6206360705168951	0.26618618699307994	0.11317774249002488
7	210	2116.384063549355	0.0	5.0	14.0	176.5647482770557	461.72564076836585	1654.6584227809906	0.7388807585010967	0.0	0.0002885986502924943	0.03507989104396689	0.014714478892665125	0.0002885986502924943	0.03507989104396689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.68079075654433	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.2	0.11216216216216217	0.0	0.7913530837792595	0.14611578513190226	0.06253113108883854
8	240	2093.5668691194965	0.0	5.0	14.0	196.53700846929493	457.5388579137539	1636.0280112057412	0.7371360762469104	0.0	-0.0012089815638481418	0.03602420899613616	0.013270517666871878	-0.0012089815638481418	0.03602420899613616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.77115050557168	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.18850267379679145	0.026737967914438502	0.0	0.8972795040117555	0.07184951164351823	0.030870984344725582
9	270	2069.6440394320384	0.0	5.0	14.0	213.96650238625566	453.03056962429486	1616.613469807744	0.7360245441178155	0.0	0.0018016940172818677	0.04180740816906211	0.017033534730763106	0.0018016940172818677	0.04180740816906211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.67231965478953	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.18725617685305593	0.0013003901170351106	0.0	0.9529413690364168	0.03289533363878792	0.014163297324795978
