	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.924951521732954	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4912126537785589	0.0	0.0	1.0	0.0	0.0
1	30	2395.35441310515	0.0	5.0	14.0	40.80507732685791	518.8179452011726	1876.5364679039815	0.7490437283805836	0.0	0.01674116856623721	0.025226721924735938	0.019836326701440678	0.01674116856623721	0.025226721924735938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.86888648690513	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.566722972972973	0.48817567567567566	0.04983108108108108	0.0	0.2276310829743978	0.5226072730394621	0.24976164398613926
2	60	2355.4612289762213	0.0	5.0	14.0	68.47475769001032	510.5882870973736	1844.872941878851	0.7474299401220755	0.0	0.019349068472003954	0.03274119289092446	0.01823470566928343	0.019349068472003954	0.03274119289092446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.86722681686746	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.4637062339880444	0.4748078565328779	0.2596071733561059	0.0	0.1148506632900544	0.6200268384885277	0.26512249822141876
3	90	2280.224462666646	0.0	5.0	14.0	92.41973101201474	494.81102498498814	1785.4134376816562	0.7452673358237678	0.0	0.01132824253415192	0.02321881631409918	0.02325859498648888	0.01132824253415192	0.02321881631409918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.68429675236939	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.512014787430684	0.4288354898336414	0.36229205175600737	0.0	0.24333213078684743	0.5142813265385081	0.24238654267464527
4	120	2223.0579665579344	0.0	5.0	14.0	115.4550037202025	483.1449208230907	1739.9130457348463	0.7429698805739158	0.0	0.0023598389861456594	0.01886437749441887	0.029995447438421065	0.0023598389861456594	0.01886437749441887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8471871895145	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.43937823834196893	0.3689119170984456	0.3844559585492228	0.0	0.24475809827743106	0.5351978632049992	0.2200440385175689
5	150	2168.2077890181286	0.0	5.0	14.0	135.85325321799445	471.9913892694604	1696.2163997486668	0.7410956780129995	0.0	0.008102480664732055	0.01616123843897293	0.03393550861966309	0.008102480664732055	0.01616123843897293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.75128334865576	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.2952710495963091	0.45213379469434833	0.0	0.4404195364358216	0.39349093793230594	0.16608952563187174
6	180	2122.417591152801	0.0	5.0	14.0	155.8691009331808	462.9092096725214	1659.5083814802792	0.73906748274896	0.0	-0.002910009119803709	0.016297461941232258	0.04630108895686981	-0.002910009119803709	0.016297461941232258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.74425778697707	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.2244640605296343	0.3114754098360656	0.0	0.6436055388920428	0.2500849519338716	0.10630950917408653
7	210	2086.789065462837	0.0	5.0	14.0	174.49482665812633	456.022576582463	1630.7664888803718	0.7375649565105069	0.0	-0.0015895795360757995	0.01691934140818074	0.04675158602489676	-0.0015895795360757995	0.01691934140818074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.68360273461664	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.20565552699228792	0.11182519280205655	0.0	0.8053365681752956	0.1362915840961819	0.05837184772852181
8	240	2056.394493413754	0.0	5.0	14.0	191.8595921519425	450.2275693305784	1606.1669240831752	0.7362727654710518	0.0	-0.002118584942824342	0.018040129400294605	0.039006853771223184	-0.002118584942824342	0.018040129400294605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.93014992572876	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.1949367088607595	0.026582278481012658	0.0	0.9056453335413153	0.06599790885821351	0.028356757600469292
9	270	2047.0011231613553	0.0	5.0	14.0	212.3350471464424	448.87869728079124	1598.1224258805642	0.7353539985903277	0.0	0.003399912443723568	0.016454573551992476	0.041841870274222655	0.003399912443723568	0.016454573551992476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9240524887229	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.7419354838709677	0.19602977667493796	0.02109181141439206	0.0	0.09440196452325984	0.6388292883687777	0.266768747107963
10	300	2016.2578405570491	0.0	5.0	14.0	226.545764844732	442.81356566306124	1573.4442748939873	0.7339512729512072	0.0	0.0016779546707354665	0.008309669495901522	0.03674023860444884	0.0016779546707354665	0.008309669495901522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6911860944148	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.5428571428571428	0.1937888198757764	0.19751552795031055	0.0	0.23705306917179678	0.5153881151406097	0.24755881568759347
11	330	1998.1241058103458	0.0	5.0	14.0	239.10659125166632	439.2537835022265	1558.8703223081136	0.7336254765057455	0.0	-0.008040213861792904	0.00948478157906561	0.04623283432425498	-0.008040213861792904	0.00948478157906561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.67566619853454	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.48183041722745623	0.17227456258411844	0.35397039030955585	0.0	0.12073247431154659	0.6214760919273492	0.257791433761104
12	360	1991.3657967877004	0.0	5.0	14.0	255.2441162481132	438.5022501003491	1552.8635466873536	0.7328662053809039	0.0	-0.01752359826910543	0.01195254317172521	0.05813437070721837	-0.01752359826910543	0.01195254317172521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.04426711701547	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5878877400295421	0.14032496307237813	0.4194977843426883	0.0	0.2666820506661938	0.5111588677013699	0.22215908163243614
13	390	1957.235128577036	0.0	5.0	14.0	262.57752684881103	431.614276965197	1525.620851611842	0.7319996707704001	0.0	-0.016392870767608127	0.013041151132003383	0.06666080155389721	-0.016392870767608127	0.013041151132003383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.79331613072725	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.08038585209003216	0.1045016077170418	0.43729903536977494	0.0	0.4218330702071377	0.4066749850634044	0.17149194472945753
14	420	1938.3991468293382	0.0	5.0	14.0	273.09335293123803	427.97624553931223	1510.422901290027	0.7311166125557581	0.0	-0.010222636093632826	0.026630270179404784	0.06600184034188378	-0.010222636093632826	0.026630270179404784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9975254294779	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07872696817420435	0.3132328308207705	0.0	0.6211955809255404	0.2658718471667603	0.11293257190769923
15	450	1926.024758856235	0.0	5.0	14.0	282.57654985014346	425.72978793876456	1500.29497091747	0.7305326710565443	0.0	-0.00020911781746406753	0.016134883243026532	0.055056664403070533	-0.00020911781746406753	0.016134883243026532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0227551321641	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.07653910149750416	0.13643926788685523	0.0	0.7871985941918587	0.14907225469044327	0.0637291511176976
16	480	1901.477760033047	0.0	5.0	14.0	290.30223642144375	420.85060852952455	1480.6271515035255	0.7291312851266466	0.0	-0.008635257724016727	0.01858984713908285	0.050353748131470394	-0.008635257724016727	0.01858984713908285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.78460735683024	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.06372549019607843	0.04084967320261438	0.0	0.8945980259634606	0.07373379884335204	0.03166817519318797
