	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1973.736257406494	0.0	5.0	14.0	219.3663578412341	433.69017867127656	1540.0460787352208	0.7319810306870351	0.0	0.006200106833282804	0.009229110702379376	-0.018719423017332194	0.006200106833282804	0.009229110702379376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.89870857691614	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5306406685236769	0.15041782729805014	0.4233983286908078	0.0	0.20571601094815115	0.5722716993199618	0.22201228973188686
11	330	1965.851513994323	0.0	5.0	14.0	233.51901823962575	432.6794093920019	1533.1721046023185	0.7317431552394986	0.0	-0.0021442914876131695	0.01457189834957733	-0.02037206854541783	-0.0021442914876131695	0.01457189834957733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8742339291844	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.029585798816568046	0.11834319526627218	0.4363905325443787	0.0	0.4293808841892802	0.40136483619854185	0.16925427961217748
12	360	1936.8792880210785	0.0	5.0	14.0	245.34261872837186	427.0595154587176	1509.8197725623613	0.7304188037623479	0.0	0.0018893405220557773	0.02023420548592833	-0.02214148037875682	0.0018893405220557773	0.02023420548592833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.04356963089367	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.07692307692307693	0.33124018838304553	0.0	0.6293130827912042	0.2601335289671099	0.11055338824168524
13	390	1940.9346482242318	0.0	5.0	14.0	261.84232884187287	428.5247162875325	1512.409931936699	0.729951838966559	0.0	0.00467029654465366	0.03110792964014789	-0.025564242042369997	0.00467029654465366	0.03110792964014789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7002295211326	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.06572769953051644	0.11580594679186229	0.0	0.7921514449108957	0.14562785708279638	0.062220698006307085
14	420	1915.2334476826936	0.0	5.0	14.0	269.27252720780206	423.3810957614305	1491.8523519212633	0.7294406516148112	0.0	0.01246893514655762	0.028373240543407854	-0.03233904023099899	0.01246893514655762	0.028373240543407854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.79104804218036	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.7708649468892261	0.05918057663125948	0.042488619119878605	0.0	0.23983781106887614	0.5137956915396864	0.24636649739143818
15	450	1930.6482702219578	0.0	5.0	14.0	286.047471496072	427.0646135170577	1503.5836567049016	0.7297245008757193	0.0	0.016687007594291706	0.03007604313786817	-0.016712732574872526	0.016687007594291706	0.03007604313786817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.78939260195887	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5053435114503817	0.05801526717557252	0.26259541984732826	0.0	0.1099583799034808	0.6269168977481993	0.26312472234832035
16	480	1911.029553250891	0.0	5.0	14.0	291.3752132337814	422.9061339370615	1488.1234193138316	0.7300577361199945	0.0	0.03255168790563371	0.021756535814855732	-0.021276954451964734	0.03255168790563371	0.021756535814855732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0541932077007	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5525902668759811	0.05180533751962323	0.4175824175824176	0.0	0.26984652085344885	0.4974825181388757	0.23267096100767623
17	510	1914.4887958738311	0.0	5.0	14.0	302.22311843155796	423.8438866864644	1490.6449091873708	0.7300195025104834	0.0	0.035710963805667004	0.007249948709204316	-0.026203683282781116	0.035710963805667004	0.007249948709204316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7822720919032	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5598650927487352	0.04384485666104553	0.44013490725126475	0.0	0.3277357697107963	0.473475351424241	0.19878887886496296
18	540	1892.5616064427347	0.0	5.0	14.0	307.3826187368657	419.3418402119939	1473.2197662307415	0.7293256215900994	0.0	0.024987281855773345	0.021629522653670408	-0.017478782559182417	0.024987281855773345	0.021629522653670408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9214907239302	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.031141868512110725	0.4602076124567474	0.0	0.522938308860155	0.3352268458952477	0.14183484524459813
19	570	1887.6237693162823	0.0	5.0	14.0	316.04617745216405	418.77112970577997	1468.8526396104999	0.7282010947250258	0.0	0.02505008936675992	0.030388030555241287	-0.016977681252073964	0.02505008936675992	0.030388030555241287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7824144885551	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.02772963604852686	0.2738301559792028	0.0	0.7104043568422892	0.20311568349976483	0.08647995965794587
20	600	1909.2459776081212	0.0	5.0	14.0	333.02686768547045	423.85433022137784	1485.3916473867419	0.7282683333011277	0.0	0.02123361005988821	0.028664810936865823	-0.0077886191802372514	0.02123361005988821	0.028664810936865823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0091898417414	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.022452504317789293	0.07944732297063903	0.0	0.5224920531873707	0.3732368524572771	0.10427109435535144
21	630	1924.587265718678	0.0	5.0	14.0	345.1761977718968	427.33587389303534	1497.2513918256407	0.7291269123337754	0.0	0.017346714496595	0.02004711573775604	-0.00793557171752453	0.017346714496595	0.02004711573775604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7375231530517	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5493197278911565	0.02040816326530612	0.12755102040816327	0.0	0.13005755884675443	0.6076226304137552	0.26231981073949034
22	660	1931.6129590104388	0.0	5.0	14.0	360.1916061441382	428.8862286612393	1502.7267303492008	0.7293822840981657	0.0	0.023466715878427493	0.016542766600663603	-0.005596730702377145	0.023466715878427493	0.016542766600663603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0620575013533	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5352112676056338	0.017605633802816902	0.38204225352112675	0.0	0.2286766881524004	0.5267938666534272	0.24452944519417194
23	690	1950.9624341474982	0.0	5.0	14.0	379.67716149400627	432.842373347646	1518.1200607998492	0.7300212032791195	0.0	0.031524764819645376	-0.004616811653863196	0.002907478910065165	0.031524764819645376	-0.004616811653863196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8436784387469	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5632183908045977	0.009578544061302681	0.4329501915708812	0.0	0.1783344961188778	0.5923568995942539	0.2293086042868688
24	720	1936.9381460938907	0.0	5.0	14.0	380.06318806236874	429.81184456936916	1507.1263015245231	0.7297732826045993	0.0	0.02519466610235534	-0.0033677849415580355	-0.014999018251924774	0.02519466610235534	-0.0033677849415580355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6852447103522	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.1487279843444227	0.003913894324853229	0.4931506849315068	0.0	0.4045227607435368	0.4189714893367287	0.17650574991973408
25	750	1926.5593524946255	0.0	5.0	14.0	382.58307352315916	427.7546631793402	1498.804689315287	0.7292552624612808	0.0	0.028046795138279304	0.01538247421531807	-0.009502025130421494	0.028046795138279304	0.01538247421531807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.3442794055389	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.002036659877800407	0.3645621181262729	0.0	0.6018063396863396	0.279619895119204	0.1185737651944559
26	780	1928.7404561230119	0.0	5.0	14.0	387.61805641520607	428.35906610198805	1500.3813900210234	0.7297093706962166	0.0	0.03290108694382054	0.0176507294900685	-0.011260433349507014	0.03290108694382054	0.0176507294900685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8262060012294	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.002036659877800407	0.1079429735234216	0.0	0.770950810983659	0.16050639628036864	0.06854279273597177
27	810	1937.4651539710537	0.0	5.0	14.0	397.37949274165044	430.37249783674133	1507.0926561343126	0.7300072859082637	0.0	0.03008381140206778	0.018311357968712166	-0.012739557477102688	0.03008381140206778	0.018311357968712166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9480176589303	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.7903225806451613	0.0020161290322580645	0.03024193548387097	0.0	0.23149586136952008	0.5220391197240918	0.24646501890638794
28	840	1922.3913166715997	0.0	5.0	14.0	397.409702169335	427.01382833695857	1495.3774883346414	0.730191785115896	0.0	0.02567053099758247	0.013360663923330207	-0.01463235791314655	0.02567053099758247	0.013360663923330207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8479813382419	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5069033530571992	0.0019723865877712033	0.22682445759368836	0.0	0.11554432394251991	0.6213325092460482	0.2631231668114315
29	870	1903.8353470973693	0.0	5.0	14.0	397.04602213250286	422.86959728032315	1480.965749817048	0.7296480549991304	0.0	0.024041179758264895	0.008016856361023138	-0.011003645379979431	0.024041179758264895	0.008016856361023138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7184201185963	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5472837022132797	0.002012072434607646	0.4245472837022133	0.0	0.2553032953777378	0.5090328033340383	0.23566390128822348
30	900	1911.5949733555765	0.0	5.0	14.0	403.60482590203173	424.6739428107373	1486.9210305448385	0.7292240732955665	0.0	0.020533424999831074	0.011320560585288231	-0.011538816407799078	0.020533424999831074	0.011320560585288231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0032718002974	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5668789808917197	0.0	0.43736730360934184	0.0	0.30414642928067115	0.49041888066028133	0.2054346900590469
31	930	1905.3899021362945	0.0	5.0	14.0	408.50704241040154	423.5411306686768	1481.8487714676198	0.7280134881116613	0.0	0.011288298638384051	0.007363628315423349	0.011484839951525688	0.011288298638384051	0.007363628315423349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.845430875139	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.5044642857142857	0.0	0.4929994413891318	0.3563693427800691	0.1506312158307987
32	960	1878.1839308441165	0.0	5.0	14.0	400.2840654263855	417.61267926102516	1460.5712515830905	0.7277040559034538	0.0	0.012279407413104581	0.0014328664562031138	0.00551770892475661	0.012279407413104581	0.0014328664562031138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7896051926795	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.26914660831509846	0.0	0.686005493047285	0.2202229594245812	0.09377154752813259
33	990	1882.6459888601923	0.0	5.0	14.0	403.5568295255454	418.74858513583285	1463.8974037243581	0.727720761175541	0.0	0.01019699673703056	-0.0026111205505881586	0.0015275296543075132	0.01019699673703056	-0.0026111205505881586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8685557416802	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.08836206896551724	0.0	0.8218133110622069	0.1264411817291588	0.051745507208633225
34	1020	1898.7561620171978	0.0	5.0	14.0	417.19993410983966	422.40003300631264	1476.3561290108844	0.7279224838331425	0.0	0.007212722069661766	-0.006788016441949028	0.006985782098235794	0.007212722069661766	-0.006788016441949028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1259700695773	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.576271186440678	0.0	0.09322033898305085	0.0	0.13668430307389684	0.6018567947520674	0.26145890217403506
35	1050	1922.858236373359	0.0	5.0	14.0	426.59469192105587	427.8084561377353	1495.04978023562	0.7285290000095064	0.0	0.02466238019063859	-0.0171461005270172	0.009527055207460257	0.02466238019063859	-0.0171461005270172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8446359798327	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.4759825327510917	0.0	0.36681222707423583	0.0	0.21619916373357087	0.5369576542927017	0.24684318197372696
36	1080	1948.693657695055	0.0	5.0	14.0	443.86317315878665	433.21699829881635	1515.4766593962402	0.729327027348652	0.0	0.0191037927479385	-0.004614857207948337	-0.006435584305954277	0.0191037927479385	-0.004614857207948337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.724635533378	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5320665083135392	0.0	0.44418052256532065	0.0	0.15607915779922454	0.606817731849128	0.23710311035164655
37	1110	1969.5048982190817	0.0	5.0	14.0	462.98145341425857	437.47961020313534	1532.0252880159462	0.730157483363389	0.0	0.031252487189110265	-0.0038085470078285874	0.0014065927014320905	0.031252487189110265	-0.0038085470078285874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9843976486877	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.28536585365853656	0.0	0.4902439024390244	0.0	0.37379172300975466	0.44086152470317125	0.1853467522870733
38	1140	1913.5120112541138	0.0	5.0	14.0	436.7448379898379	425.0163363229912	1488.49567493112	0.7302613955819333	0.0	0.016772974280220395	0.0020853006280958652	0.017716186477861606	0.016772974280220395	0.0020853006280958652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7975384209458	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.375	0.0	0.5766381143176573	0.29732955368202485	0.12603233200031638
39	1170	1941.0971109820696	0.0	5.0	14.0	452.18381567126914	431.2725298358231	1509.824581146246	0.7298351247523893	0.0	0.015733716917259284	0.0074046961279743495	0.020513673437338252	0.015733716917259284	0.0074046961279743495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7665183068762	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.15920398009950248	0.0	0.7486567673503227	0.1762068513121776	0.0751363813374986
40	1200	1914.0998190285677	0.0	5.0	14.0	438.69752511925265	425.31785444134255	1488.781964587226	0.7297851690423591	0.0	-0.003591377758261664	0.005067210015061013	0.006085543345918054	-0.003591377758261664	0.005067210015061013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.961216130035	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5980861244019139	0.0	0.04066985645933014	0.0	0.18584263514578955	0.5650353481237214	0.24912201673048806
41	1230	1928.7517841267563	0.0	5.0	14.0	445.08249522635913	428.68705556988533	1500.0647285568716	0.7298779130724049	0.0	-0.004642631880118393	9.958991594168053e-05	0.0022244397890143538	-0.004642631880118393	9.958991594168053e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6904847677079	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.4797136038186158	0.0	0.14797136038186157	0.0	0.11622702594278493	0.6201656132164309	0.26360736084078285
42	1260	1907.073920162651	0.0	5.0	14.0	434.8310596103407	423.7727677562836	1483.301152406366	0.7305818800640498	0.0	0.0009539938069005348	0.01580028462624789	-0.012228356097996995	0.0009539938069005348	0.01580028462624789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9199615308578	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5498783454987834	0.0	0.34549878345498786	0.0	0.24436038680658248	0.5161225907110378	0.23951702248237827
43	1290	1927.8682440772488	0.0	5.0	14.0	442.9315904389014	428.4254353294342	1499.4428087478152	0.7305717430505183	0.0	-0.010489905601906392	0.01864109646880311	-0.009493568072150512	-0.010489905601906392	0.01864109646880311	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9607791754158	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5322997416020672	0.0	0.4392764857881137	0.0	0.27531426314062485	0.5118113245893671	0.21287441227000614
44	1320	1945.8255906968193	0.0	5.0	14.0	455.8750256752886	432.0945206058302	1513.7310700909893	0.7313557147654897	0.0	-0.009408231567963549	0.015316176284859711	-0.020846618540350092	-0.009408231567963549	0.015316176284859711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.945863284137	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.5027027027027027	0.0	0.4578685743724747	0.38120920493260035	0.16092222069492357
45	1350	1930.5834188796148	0.0	5.0	14.0	446.68937870581846	428.8221528421611	1501.7612660374518	0.7312877764725952	0.0	-0.018190905354881617	0.008924660304275083	-0.02520971153668666	-0.018190905354881617	0.008924660304275083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8667117201776	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.33423180592991913	0.0	0.6536643691454173	0.24302445668769287	0.10331117416688834
46	1380	1904.2076769863531	0.0	5.0	14.0	431.62370238058264	423.1092756342518	1481.0984013521017	0.7308036243138567	0.0	-0.018885070846156867	-0.0004616526063906137	-0.03185820348439335	-0.018885070846156867	-0.0004616526063906137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0530369010362	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.082010582010582	0.0	0.8105796565983446	0.13267486695776756	0.056745476443886333
47	1410	1910.245639794704	0.0	5.0	14.0	438.59544755746276	424.5675810693678	1485.6780587253381	0.7298576983571352	0.0	-0.014975723962703868	0.0009812049323496598	-0.03211620114637414	-0.014975723962703868	0.0009812049323496598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0894244789201	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5629820051413882	0.0	0.038560411311053984	0.0	0.13417428740668325	0.6040164043502649	0.2618093082430503
48	1440	1879.6575742851574	0.0	5.0	14.0	431.85333944686437	417.81780252436715	1461.8397717607888	0.7288490474046019	0.0	-0.014511391966126256	0.003314631445866883	-0.031075054555035033	-0.014511391966126256	0.003314631445866883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.984856813351	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5201005025125628	0.0	0.29396984924623115	0.0	0.22368994093816208	0.5301237557951698	0.2461863032666666
