	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.073825477694877	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.46748681898066785	0.0	0.0	1.0	0.0	0.0
1	30	2415.0895683439776	0.0	5.0	14.0	41.20735464255299	523.0380927558516	1892.0514755881293	0.7492823839269652	0.0	0.014143619036652502	0.0006356570120663085	-0.019667341677534627	0.014143619036652502	0.0006356570120663085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.108553403751806	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5387234042553192	0.4697872340425532	0.05106382978723404	0.0	0.14007996293133637	0.5976314378642124	0.26228859920445124
2	60	2328.8931597589835	0.0	5.0	14.0	66.86290788348876	504.78442018549424	1824.108739573489	0.7473256456367587	0.0	0.02032371600779918	0.004075197818746036	-0.01686384315948942	0.02032371600779918	0.004075197818746036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.82553486922366	0.15000000000000327	0.2900000000000034	0.7000000000000127	0.5	1.0	0.0	0.49874266554903607	0.46269907795473597	0.2640402347024308	0.0	0.20675900234253422	0.5414856017005034	0.25175539595696134
3	90	2253.0731294332645	0.0	5.0	14.0	90.44750603636355	488.992521323934	1764.0806081093315	0.7448908172771411	0.0	0.02010601155717751	-0.0016042557955634866	-0.005919110063502769	0.02010601155717751	-0.0016042557955634866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.89973060901585	0.15000000000000308	0.290000000000002	0.70000000000001	0.5	1.0	0.0	0.49	0.41454545454545455	0.3618181818181818	0.0	0.161930846176707	0.5885019766092233	0.24956717721406882
4	120	2219.6322405238	0.0	5.0	14.0	116.12911508844458	482.4261221804599	1737.2061183433418	0.7426022342712518	0.0	0.023492098788431136	0.002739789623875679	0.010890305949678282	0.023492098788431136	0.002739789623875679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.6668003581238	0.1500000000000027	0.2899999999999993	0.7000000000000047	0.5	1.0	0.0	0.5962539021852237	0.34443288241415193	0.3870967741935484	0.0	0.28875262934779944	0.5009360526331313	0.21031131801906947
5	150	2184.3977627912514	0.0	5.0	14.0	139.7481945760755	475.46647613808057	1708.9312866531686	0.740901490426638	0.0	0.018605826762649443	0.0024459919027992796	0.02619305735809587	0.018605826762649443	0.0024459919027992796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.67206826182885	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.28339140534262486	0.41114982578397213	0.0	0.479470959625085	0.36585356193374363	0.1546754784411717
6	180	2135.2585515465603	0.0	5.0	14.0	159.14435991140758	465.54744176043374	1669.7111097861252	0.7389415709516808	0.0	0.020178917561673886	0.014855320370885768	0.027646506345929515	0.020178917561673886	0.014855320370885768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.76521589612577	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.22658227848101264	0.22531645569620254	0.0	0.6795133358244929	0.22474917831506427	0.09573748586044266
7	210	2096.072753450035	0.0	5.0	14.0	177.2498788701583	457.8297518127342	1638.2430016373	0.7373089333945576	0.0	0.019873717857322625	0.020670218615151652	0.033442724759774466	0.019873717857322625	0.020670218615151652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.89915054625698	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.18311688311688312	0.06363636363636363	0.0	0.8298401905824137	0.11911122137782558	0.05104858803976125
8	240	2069.460908392335	0.0	5.0	14.0	196.3869006726327	452.76219955731904	1616.6987088350197	0.7358525508127081	0.0	0.017680091715934387	0.01694141955913853	0.03365515189219951	0.017680091715934387	0.01694141955913853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7697835516074	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.17766497461928935	0.008883248730964468	0.0	0.9185913066472564	0.0569260034231508	0.024482689929592707
9	270	2034.1716317060586	0.0	5.0	14.0	210.81877457776233	445.7035601963781	1588.4680715096804	0.7349868984005502	0.0	0.011962069755097353	0.02001133904994136	0.033083357322558064	0.011962069755097353	0.02001133904994136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9998624522713	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.17503059975520197	0.0012239902080783353	0.0	0.9633097553577162	0.025629960361518565	0.011060284280765113
