	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1978.947673381416	0.0	5.0	14.0	271.10211206939863	435.8733099685224	1543.0743634128928	0.7314853121539613	0.0	-0.0037914959938823312	0.04305635791476789	0.02854229103195624	-0.0037914959938823312	0.04305635791476789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8372143341257	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.516642547033285	0.1808972503617945	0.40665701881331406	0.0	0.13941629762539035	0.6116765526281344	0.24890714974647557
14	420	1989.3034138055732	0.0	5.0	14.0	288.6166563604545	438.4857159452673	1550.8176978603083	0.7318975462272752	0.0	0.012047866939832338	0.030305185898517568	0.03212450940360776	0.012047866939832338	0.030305185898517568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0976768561624	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5595238095238095	0.13095238095238096	0.4489795918367347	0.0	0.30836285891530846	0.4869908822699105	0.20464625881478113
15	450	1943.1739255388968	0.0	5.0	14.0	290.2131325043978	428.73527716785554	1514.4386483710407	0.7310772859755815	0.0	-0.007125910190691282	0.0323148164495423	0.008420358978848802	-0.007125910190691282	0.0323148164495423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8231260582731	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.09549549549549549	0.45765765765765765	0.0	0.5028619385907367	0.3493810081537417	0.14775705325552166
16	480	1932.7300505086362	0.0	5.0	14.0	299.7362817390032	426.89258065302033	1505.837469855616	0.7302522341839721	0.0	-0.015793656020539292	0.024686767389585876	0.0085509504710829	-0.015793656020539292	0.024686767389585876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9261198024468	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.07372400756143667	0.2381852551984877	0.0	0.6927102701463547	0.21548528178503518	0.09180444806861021
17	510	1903.0662797713705	0.0	5.0	14.0	299.7598997051986	420.83587886796585	1482.230400903405	0.7298176865685183	0.0	-0.011871622612383214	0.027390221501726306	0.003004996657791662	-0.011871622612383214	0.027390221501726306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7807238300578	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.058931860036832415	0.09023941068139964	0.0	0.8368470853256834	0.11419894810927222	0.04895396656504484
18	540	1923.711086828468	0.0	5.0	14.0	319.3477248450095	425.8636051970122	1497.8474816314535	0.7291739310022836	0.0	-0.0076014291366560596	0.025936835657513424	-0.0022684860869926775	-0.0076014291366560596	0.025936835657513424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1777399509135	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.052823315118397086	0.018214936247723135	0.0	0.9203335769462864	0.055723942266997	0.02394248078671694
19	570	1926.9833838754992	0.0	5.0	14.0	328.62748393598895	426.8934465549561	1500.0899373205425	0.7295089668824275	0.0	-0.0008182009612883178	0.022900131877003144	-0.004757685698156189	-0.0008182009612883178	0.022900131877003144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9481002530571	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0549645390070922	0.0035460992907801418	0.0	0.9634025074068431	0.02558189023957286	0.011015602353583434
20	600	1947.9496608641848	0.0	5.0	14.0	345.19354439770615	431.7433533195649	1516.206307544617	0.7299451999859781	0.0	-4.7930802171908194e-05	0.024985112915429927	-0.007501251953120396	-4.7930802171908194e-05	0.024985112915429927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0417119003693	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.055846422338568937	0.0	0.0	0.9821410816579186	0.012795836637494227	0.005063081704587813
21	630	1926.6052163882032	0.0	5.0	14.0	347.4096137266029	427.155940589082	1499.449275799121	0.7298686104920838	0.0	-0.0018765914639120086	0.015214945146465332	-0.012941377906361944	-0.0018765914639120086	0.015214945146465332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9141554876303	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.551433389544688	0.05564924114671164	0.06239460370994941	0.0	0.23886226907184485	0.5137105399587759	0.24742719096937985
22	660	1912.2662013337779	0.0	5.0	14.0	350.85032024756606	424.1227942062081	1488.1434071275712	0.7293681427518431	0.0	0.002028647887250118	0.018248455151421043	-0.022859730845440265	0.002028647887250118	0.018248455151421043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9659096621697	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.4902654867256637	0.05132743362831858	0.29557522123893804	0.0	0.10637784687893517	0.6299459959434474	0.2636761571776171
23	690	1900.3487952229668	0.0	5.0	14.0	353.512092250259	421.5386239122991	1478.8101713106705	0.7297484174389506	0.0	-0.006789494977294499	0.02708692234665622	-0.0012724745319002769	-0.006789494977294499	0.02708692234665622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6214609990643	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5420743639921722	0.0410958904109589	0.42661448140900193	0.0	0.2692276777934595	0.4981274095106677	0.23264491269587242
24	720	1884.2772161080472	0.0	5.0	14.0	353.65841906159653	418.2460377775618	1466.0311783304853	0.7290317208248289	0.0	0.007264592792234092	0.02092303865567358	0.014894581843391428	0.007264592792234092	0.02092303865567358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1138702266882	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5501066098081023	0.029850746268656716	0.4584221748400853	0.0	0.33038291093169636	0.47157970583570674	0.19803738323259665
25	750	1912.0430179028472	0.0	5.0	14.0	372.3359549764886	424.5321127883136	1487.5109051145337	0.7286211419924213	0.0	0.01143291008357334	0.02775683743814223	0.008095773492166905	0.01143291008357334	0.02775683743814223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7101789126289	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.018604651162790697	0.39767441860465114	0.0	0.5163329291158724	0.3399118873917917	0.14375518349233551
26	780	1908.164528828158	0.0	5.0	14.0	377.3134119146293	423.89232232133054	1484.2722065068283	0.7286263120211529	0.0	0.010749949383677692	0.04288398668535459	0.011801819696403966	0.010749949383677692	0.04288398668535459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8981512641317	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0070921985815602835	0.18439716312056736	0.0	0.7038135701490065	0.207740206475634	0.08844622337535886
27	810	1925.1413284242278	0.0	5.0	14.0	386.3396601399085	427.76673845094314	1497.3745899732871	0.729360169105161	0.0	0.023089489841608416	0.041721107867964166	0.01377437314895517	0.023089489841608416	0.041721107867964166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6627769515435	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.007009345794392523	0.06542056074766354	0.0	0.8405955464275052	0.11160000338766725	0.047804450184827645
28	840	1937.1891267373169	0.0	5.0	14.0	400.0669123915073	430.422782834301	1506.7663439030146	0.7291409303647137	0.0	0.02026388190823471	0.03930302232329931	0.013522273785785233	0.02026388190823471	0.03930302232329931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7366512060333	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009111617312072893	0.015945330296127564	0.0	0.9225050767950091	0.054209088323035025	0.02328583488195595
29	870	1914.355657076945	0.0	5.0	14.0	397.0126344417179	425.342539977297	1489.0131170996472	0.7292362158869454	0.0	0.020824324697202055	0.040875516375384134	0.012730618630967664	0.020824324697202055	0.040875516375384134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7081011292962	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0087527352297593	0.0	0.0	0.9647990738363104	0.024599009429298227	0.010601916734391866
30	900	1911.4895771656768	0.0	5.0	14.0	402.6484551911855	424.7675194906546	1486.7220576750237	0.7284457776735854	0.0	0.016967929565004602	0.04082390195888249	0.01309966868588584	0.016967929565004602	0.04082390195888249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.899380795586	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.00851063829787234	0.0	0.0	0.9441940797112999	0.04610304196895955	0.00970287831974002
31	930	1867.4606887678158	0.0	5.0	14.0	387.67615979727486	415.10516229821394	1452.3555264696029	0.7280605742572069	0.0	0.008588335313820014	0.031183830684857812	0.009446768450227398	0.008588335313820014	0.031183830684857812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1748062248154	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5384615384615384	0.008097165991902834	0.0708502024291498	0.0	0.09958172772948191	0.6337201770381595	0.26669809523235954
32	960	1905.8579376244234	0.0	5.0	14.0	409.09497337716823	423.6426271211338	1482.2153105032887	0.7284666641523998	0.0	-0.0061876543453352325	0.027820946979716783	-0.004034860210573694	-0.0061876543453352325	0.027820946979716783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5314801730306	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5364238410596026	0.006622516556291391	0.30022075055187636	0.0	0.2522799322934346	0.5040291951267715	0.24369087257979333
33	990	1900.4437931926927	0.0	5.0	14.0	409.6886241085904	422.55476984566315	1477.8890233470302	0.7282820569910738	0.0	-0.0026442903914787375	0.024566146184339898	-0.00033793527661404524	-0.0026442903914787375	0.024566146184339898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6215585734942	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5198019801980198	0.0049504950495049506	0.4430693069306931	0.0	0.1322527080787992	0.6225169553917522	0.24523033652944717
34	1020	1918.9308100514047	0.0	5.0	14.0	414.1482528909162	426.7707304905212	1492.160079560883	0.7288329739580325	0.0	0.007338731205697731	0.011215883309629299	-0.004063477925787111	0.007338731205697731	0.011215883309629299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6471026891701	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5702917771883289	0.005305039787798408	0.47480106100795755	0.0	0.3356322261759302	0.46787821998441037	0.1964895538396581
35	1050	1919.163635694446	0.0	5.0	14.0	418.2300318535969	426.91332845721007	1492.2503072372363	0.729095284850316	0.0	0.021613217950073715	0.022888483983213397	-0.001563459038482761	0.021613217950073715	0.022888483983213397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7270227089812	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028089887640449437	0.4606741573033708	0.0	0.5261889994246224	0.3329250336353423	0.14088596694003347
36	1080	1900.1428599811093	0.0	5.0	14.0	418.3647040332764	422.71096508504127	1477.4318948960677	0.7284361802804677	0.0	0.020016039686044786	0.015610443550769855	-0.011265440079640561	0.020016039686044786	0.015610443550769855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8163179908006	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.20448179271708683	0.0	0.7146302189175809	0.20015022066760593	0.08521956041481141
37	1110	1919.4835121733247	0.0	5.0	14.0	421.83080483298943	426.9980744435151	1492.4854377298072	0.7289905221640111	0.0	0.026048509342994172	0.0077560193797883885	-0.003237741830891903	0.026048509342994172	0.0077560193797883885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6491839062305	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.06944444444444445	0.0	0.8472103762102391	0.10699687299869366	0.04579275079106624
38	1140	1908.2815228573	0.0	5.0	14.0	420.25050064308545	424.4595936445922	1483.8219292127071	0.729100928660294	0.0	0.021665609302772573	0.00897861992935313	0.005680396569291852	0.021665609302772573	0.00897861992935313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5387749174106	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.013404825737265416	0.0	0.9264692986842048	0.05142089089661511	0.022109810419178196
39	1170	1919.4084655354525	0.0	5.0	14.0	429.57033091348165	426.9176081544672	1492.4908573809864	0.7292690665321784	0.0	0.031549097005132774	0.012490324573907466	0.004885402952828084	0.031549097005132774	0.012490324573907466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9134480474115	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9661019308860139	0.02369205837870994	0.010206010735273798
40	1200	1852.9043007433784	0.0	5.0	14.0	407.905943267953	412.16880607933336	1440.7354946640457	0.7283901481511321	0.0	0.02475118155262881	0.021332126695708168	0.009257263487874211	0.02475118155262881	0.021332126695708168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1786343293068	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.7514985741281875	0.20600257279415457	0.04249885307765618
41	1230	1865.1161356319683	0.0	5.0	14.0	418.60922293234273	415.05034398779117	1450.0657916441774	0.7271643273426369	0.0	0.022149070729126693	0.023919800304261465	0.01198453124063714	0.022149070729126693	0.023919800304261465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8947203373596	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5456730769230769	0.0	0.0889423076923077	0.0	0.22841909908325062	0.5228340440655118	0.24874685685123568
42	1260	1883.9062957935437	0.0	5.0	14.0	423.9407417050696	419.27731181597585	1464.6289839775652	0.7271706543115046	0.0	0.013506749086807114	0.01853877916277533	0.03700096832589878	0.013506749086807114	0.01853877916277533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.957545228414	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.4470284237726098	0.0	0.3281653746770026	0.0	0.11883189024147622	0.6199513361319281	0.26121677362659496
43	1290	1878.173818822331	0.0	5.0	14.0	420.4605948684471	418.08571029122567	1460.0881085311084	0.727490897525987	0.0	0.020574643938819578	-0.0039188695037004374	0.03651559226636007	0.020574643938819578	-0.0039188695037004374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0921435481016	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.5830903790087464	0.0	0.43731778425655976	0.0	0.27180488033396155	0.49782953533600804	0.23036558433002924
44	1320	1859.4952699725854	0.0	5.0	14.0	413.38079829232925	414.11893775478734	1445.3763322177983	0.7267459463452718	0.0	0.000668873130990873	-0.005866254715351161	0.023332199682415025	0.000668873130990873	-0.005866254715351161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0616265094652	0.14999999999999913	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.4969512195121951	0.0	0.5091463414634146	0.0	0.35635659054606705	0.45307190717673956	0.19057150227719122
45	1350	1843.108871470996	0.0	5.0	14.0	399.1855668983894	410.75819740917916	1432.3506740618168	0.7266974829255962	0.0	0.0011128453016585659	-0.015977122860701305	0.008315619345209694	0.0011128453016585659	-0.015977122860701305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6796537414448	0.14999999999999913	0.2900000000000014	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.40189873417721517	0.0	0.5498077327006771	0.31621057148967335	0.13398169580964794
46	1380	1865.005681806755	0.0	5.0	14.0	401.24106275374885	415.88782468499556	1449.117857121759	0.727204831592733	0.0	-0.00555865390002104	-0.017177175139611374	0.005514882814692658	-0.00555865390002104	-0.017177175139611374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.776836175028	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.18688524590163935	0.0	0.7262329460544393	0.1918652281063708	0.0819018258391879
47	1410	1846.43166908054	0.0	5.0	14.0	397.4590666873504	411.7193693302422	1434.7122997502972	0.7275133095265526	0.0	-0.000972605410497478	-0.025562331936842167	0.012889711355804183	-0.000972605410497478	-0.025562331936842167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9739412801025	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.050473186119873815	0.0	0.8578617166879402	0.09949247414522824	0.042645809166829876
48	1440	1856.922151823053	0.0	5.0	14.0	403.45559552111945	414.1015981452833	1442.8205536777728	0.7269454394322326	0.0	0.008833097232960838	-0.029053299870639124	0.004220390400443566	0.008833097232960838	-0.029053299870639124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7519656839718	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.015337423312883436	0.0	0.9315932349064792	0.0478601547687423	0.02054661032477692
