	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.035579291410476	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5043936731107206	0.0	0.0	1.0	0.0	0.0
1	30	2439.268447380277	0.0	5.0	14.0	41.578783754310145	528.2326376223804	1911.0358097579	0.7495292908004048	0.0	0.004598628379064635	-0.005934205227772352	-0.018664373880030168	0.004598628379064635	-0.005934205227772352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.898052794449676	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.521551724137931	0.5017241379310344	0.04913793103448276	0.0	0.15920841307915096	0.5810013408479845	0.25979024607286505
2	60	2392.585751400583	0.0	5.0	14.0	69.13733582460911	518.371501489928	1874.214249910655	0.7484601937797647	0.0	0.009025151893948152	-0.008800594730182416	-0.020321421349225037	0.009025151893948152	-0.008800594730182416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.871793024148225	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.49825479930191974	0.4973821989528796	0.24781849912739964	0.0	0.18069059749348473	0.563254241893011	0.2560551606135037
3	90	2350.050928865656	0.0	5.0	14.0	95.97566361936715	509.46688725764824	1840.5840416080086	0.7471546145910903	0.0	0.009840656485731888	-0.015146293384063193	-0.021753911183905794	0.009840656485731888	-0.015146293384063193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.67106026301819	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.49185043144774687	0.4582933844678811	0.3374880153403643	0.0	0.1693931524334955	0.5775983509110476	0.25300849665545655
4	120	2296.447146405007	0.0	5.0	14.0	119.83274003318094	498.34067252670496	1798.1064738783034	0.7455412883739151	0.0	0.006757028234362469	-0.009080526090857565	-0.016457859847802396	0.006757028234362469	-0.009080526090857565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.7489060946972	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.4944690265486726	0.3860619469026549	0.38163716814159293	0.0	0.24443884907496366	0.5315591144952722	0.2240020364297645
5	150	2226.8433270891833	0.0	5.0	14.0	139.880409082009	483.885842536461	1742.9574845527245	0.7434674950611327	0.0	0.01114682182626174	-0.008964428903861028	-0.014050646135847994	0.01114682182626174	-0.008964428903861028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.65674858361072	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.3182374541003672	0.41615667074663404	0.0	0.4252380641933218	0.40424883991458493	0.17051309589209288
6	180	2217.9584153052074	0.0	5.0	14.0	165.7344830069127	482.6096491730331	1735.3487661321708	0.7419898470674088	0.0	0.022701535736116996	-0.02146232927860371	-0.015758413188852287	0.022701535736116996	-0.02146232927860371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.6942274450104	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.24413793103448275	0.33379310344827584	0.0	0.624756029596853	0.26336850242964494	0.11187546797350122
7	210	2168.3012356461873	0.0	5.0	14.0	182.80718332858055	472.5301932661615	1695.771042380026	0.7404929354465891	0.0	0.020859033043001643	-0.02223339716474949	-0.009709847222244924	0.020859033043001643	-0.02223339716474949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.79776030856905	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.19799139167862267	0.10903873744619799	0.0	0.7937279344299853	0.1444860656167701	0.06178599995324468
8	240	2120.0278634098736	0.0	5.0	14.0	198.27017560567725	462.7378437572177	1657.2900196526573	0.7390442624646941	0.0	0.00511885259862114	-0.02251489471027654	-0.0075095360515286605	0.00511885259862114	-0.02251489471027654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.82715047576738	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.18309859154929578	0.01971830985915493	0.0	0.8994760187085019	0.07030471257644479	0.03021926871505307
9	270	2094.2321943403877	0.0	5.0	14.0	215.74826792301064	457.8272921804392	1636.4049021599465	0.7377451645609451	0.0	-0.00012481535621666526	-0.019466026848825167	-0.006824343253286261	-0.00012481535621666526	-0.019466026848825167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6363215323509	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.17881705639614856	0.002751031636863824	0.0	0.9539786222651442	0.03216490872857611	0.013856469006279931
10	300	2067.0561269360187	0.0	5.0	14.0	230.6235291176583	452.6026841594009	1614.4534427766198	0.7366777693327077	0.0	-0.005607668815677414	-0.015526946111119048	-0.0031271451566389184	-0.005607668815677414	-0.015526946111119048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8281839295952	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.18315508021390375	0.001336898395721925	0.0	0.9796811194770003	0.014197133755674557	0.006121746767325296
11	330	2051.0476008500473	0.0	5.0	14.0	247.74986916447443	449.75852258972685	1601.2890782603174	0.7354024155323151	0.0	-0.011267861019967037	-0.008941193706995513	-0.002707039940985072	-0.011267861019967037	-0.008941193706995513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.83463077651476	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.18407310704960836	0.0	0.0	0.9911325364428799	0.00619546255137343	0.002672001005746169
12	360	2040.2697315117273	0.0	5.0	14.0	263.7520380939872	447.9912726231716	1592.2784588885552	0.7346889917408839	0.0	-0.01085740001393449	-0.009650010305540838	-0.003894935065405228	-0.01085740001393449	-0.009650010305540838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.69375974161534	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.18297331639135958	0.0	0.0	0.9961452504257526	0.0026930215312789894	0.0011617280429683146
13	390	2011.3435682615793	0.0	5.0	14.0	274.52386351709237	442.15828450393644	1569.18528375764	0.7338810401831565	0.0	-0.008383001835854664	-0.016846315623671913	-0.0047195656915989355	-0.008383001835854664	-0.016846315623671913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.81207170005536	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.1801470588235294	0.0	0.0	0.9983448038459275	0.0011561543268304368	0.000499041827243945
14	420	2016.4335378985147	0.0	5.0	14.0	292.93574145249255	443.76841128968454	1572.6651266088293	0.7332705146348262	0.0	-0.01244965432309954	-0.01617889286612584	0.0016782344988083954	-0.01244965432309954	-0.01617889286612584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.94172701463117	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.1836734693877551	0.0	0.0	0.9992800044783371	0.0005030416861379721	0.0002169538355245521
15	450	2011.3717116137545	0.0	5.0	14.0	307.17461755830027	443.09441993698795	1568.277291676767	0.7328754721778725	0.0	-0.010018816351828885	-0.01815223046545827	0.0005569937121819757	-0.010018816351828885	-0.01815223046545827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8846429689976	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.1810747663551402	0.0	0.0	0.999688213148643	0.00021783136630410696	9.395548505189908e-05
16	480	1993.2070915856775	0.0	5.0	14.0	313.7492089502083	439.4799803254508	1553.727111260226	0.7327935137530429	0.0	-0.008239557701988231	-0.026821828872474168	-0.003673054968645665	-0.008239557701988231	-0.026821828872474168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.91891040085125	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.17945823927765236	0.0	0.0	0.9998658215498889	9.37384065860178e-05	4.044004352452255e-05
