	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1964.408966131828	0.0	5.0	14.0	219.53031431791533	431.90022418931153	1532.5087419425172	0.7310403109844661	0.0	-0.0069926832036267365	-0.009508344562594914	0.0014652377082519739	-0.0069926832036267365	-0.009508344562594914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.91677816576106	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.5140073081607796	0.18392204628501826	0.17295980511571254	0.0	0.2058976165942009	0.542021579085182	0.25208080432061625
11	330	1962.2345487416053	0.0	5.0	14.0	236.13500367910612	432.0320325102306	1530.2025162313766	0.7307054463167086	0.0	-0.002252514424934737	-0.012424447646330966	0.0036634736668828497	-0.002252514424934737	-0.012424447646330966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9549160470732	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.47551546391752575	0.1713917525773196	0.35695876288659795	0.0	0.14241704081220433	0.6008101038301709	0.25677285535762534
12	360	1942.7680169701682	0.0	5.0	14.0	248.06349326176155	428.3040985922241	1514.4639183779498	0.7301229845653238	0.0	0.00750553061519895	-0.013266844782200195	-0.01113504578695017	0.00750553061519895	-0.013266844782200195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8105482610695	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.580829756795422	0.13733905579399142	0.4334763948497854	0.0	0.24908444177977496	0.5213861040573312	0.22952945416289366
13	390	1914.6197523322198	0.0	5.0	14.0	255.6365900610043	422.677434555903	1491.9423177763144	0.7293713194658534	0.0	0.010912567211352848	-0.003572695951851952	0.0019116931204684463	0.010912567211352848	-0.003572695951851952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9160770474572	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.3282442748091603	0.10534351145038168	0.4900763358778626	0.0	0.3848515983324851	0.43298579207369214	0.18216260959382283
14	420	1907.6430924921274	0.0	5.0	14.0	266.71268821930903	421.6470650497386	1485.9960274423881	0.7289930639580223	0.0	-0.005969984480295251	-0.00250781315418822	0.01051422874307542	-0.005969984480295251	-0.00250781315418822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7665175881701	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08267090620031796	0.397456279809221	0.0	0.581127671504809	0.2941674207032319	0.1247049077919588
15	450	1892.942751602317	0.0	5.0	14.0	274.7141147852666	419.01625144023734	1473.9265001620836	0.7286206176116382	0.0	-0.0019053297316998022	-0.016659569992448407	0.0068076870545297746	-0.0019053297316998022	-0.016659569992448407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6389351372793	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06836248012718601	0.17170111287758347	0.0	0.7565814847721051	0.17050617721202635	0.07291233801586737
16	480	1896.1088639836164	0.0	5.0	14.0	287.2142377357212	420.15315186924425	1475.9557121143748	0.7282447420256851	0.0	-0.006927954569038846	-0.01852535502692251	0.00443453759285151	-0.006927954569038846	-0.01852535502692251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7782176171637	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.06132075471698113	0.05188679245283019	0.0	0.8758935101767218	0.08686104720949939	0.037245442613777886
17	510	1921.1846939244908	0.0	5.0	14.0	304.10175887835425	426.02382829966155	1495.1608656248325	0.7286552652365674	0.0	-0.005770461966685602	-0.021366831995227674	0.006815672984534302	-0.005770461966685602	-0.021366831995227674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.84284229193	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.05763239875389408	0.014018691588785047	0.0	0.9408266891587749	0.041388015278223216	0.017785295563001166
18	540	1895.7004743912491	0.0	5.0	14.0	303.7325287423533	420.57700728494075	1475.1234671063091	0.7293065759664745	0.0	-0.01018349581717097	-0.032440777561309454	0.00417600188663749	-0.01018349581717097	-0.032440777561309454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5719388881345	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5284431137724551	0.061377245508982034	0.061377245508982034	0.0	0.1079909337185895	0.6259675044254334	0.266041561855976
19	570	1914.465522860797	0.0	5.0	14.0	320.44129778462906	424.90660840023594	1489.5589144605633	0.7289358455950239	0.0	-0.0065941384021136855	-0.0267442134054248	0.009891122049688809	-0.0065941384021136855	-0.0267442134054248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7943203741787	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.49683544303797467	0.061708860759493674	0.2848101265822785	0.0	0.23687074593837687	0.5163404475890524	0.24678880647257048
20	600	1913.9937436790353	0.0	5.0	14.0	327.88751965792375	425.03797450117196	1488.955769177865	0.7293128522986349	0.0	0.0031290277357007967	-0.014387659556590594	0.0058159488578693914	0.0031290277357007967	-0.014387659556590594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9407794637989	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.48547008547008547	0.04957264957264957	0.40512820512820513	0.0	0.13111885683173544	0.6175091325560319	0.2513720106122318
21	630	1930.0391374403853	0.0	5.0	14.0	341.19403511993454	428.68397765752826	1501.3551597828582	0.7297234321463214	0.0	-0.011211012224678909	-0.020903138412840926	0.01687909338844609	-0.011211012224678909	-0.020903138412840926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8418998076955	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5988909426987061	0.03512014787430684	0.4491682070240296	0.0	0.29503897152774855	0.49656888042411923	0.20839214804813178
22	660	1922.1780240324156	0.0	5.0	14.0	345.9573945839147	426.96525226190676	1495.2127717705093	0.7300664998620408	0.0	-0.010029819070054959	-0.014018066812890296	0.022113810075263658	-0.010029819070054959	-0.014018066812890296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.11202729544	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.02321083172147002	0.5067698259187621	0.0	0.48219027748931753	0.364014056907498	0.1537956656031839
23	690	1930.5003787766939	0.0	5.0	14.0	356.62669103561535	428.9589576742634	1501.5414211024295	0.7297719603204047	0.0	-0.010342724570034066	-0.017642227392012915	0.01341923189121749	-0.010342724570034066	-0.017642227392012915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.780456751258	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.01593625498007968	0.31673306772908366	0.0	0.6740231923265833	0.22870391804587267	0.0972728896275436
24	720	1928.6473956485734	0.0	5.0	14.0	364.6337895871739	428.62139114442783	1500.026004504147	0.7296702463749619	0.0	-0.014029342519729555	-0.0003630375418233848	0.02331820402532726	-0.014029342519729555	-0.0003630375418233848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8213426234545	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0137524557956778	0.08055009823182711	0.0	0.8231260032157387	0.12388380933340234	0.052990187450857866
25	750	1893.4037358200344	0.0	5.0	14.0	360.330379025962	420.8554161109012	1472.5483197091316	0.7286978396484789	0.0	-0.020615505315435198	-0.002349637236013618	0.01875586796891776	-0.020615505315435198	-0.002349637236013618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6637363381692	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.013108614232209739	0.011235955056179775	0.0	0.9148461168425595	0.05955454264584625	0.025599340511594123
26	780	1885.4814884025875	0.0	5.0	14.0	362.88683978273934	419.1896709065533	1466.2918174960332	0.7279079107111381	0.0	-0.016455666163845202	-0.007088491345366723	0.018700865794984485	-0.016455666163845202	-0.007088491345366723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9032064214372	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.6292947558770343	0.012658227848101266	0.003616636528028933	0.0	0.19447126682185115	0.5570787231746829	0.2484500100034659
27	810	1897.8703893319687	0.0	5.0	14.0	373.4667068097604	421.99097293329277	1475.8794163986765	0.7281195286709905	0.0	-0.008586890925877846	-0.010850878177030433	0.02299871731639641	-0.008586890925877846	-0.010850878177030433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0351142388128	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5053763440860215	0.012544802867383513	0.17921146953405018	0.0	0.13211459995516056	0.6054050628286451	0.26248033721619374
28	840	1908.7819106922882	0.0	5.0	14.0	384.09775913342287	424.4323071014484	1484.3496035908402	0.7284384260329821	0.0	-0.01671686784082222	-0.01060105496561488	0.021425836020363655	-0.01671686784082222	-0.01060105496561488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7595547067004	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5028248587570622	0.015065913370998116	0.4048964218455744	0.0	0.22717212625013522	0.5276673726201335	0.24516050112973084
29	870	1907.4430299052838	0.0	5.0	14.0	387.9610941764117	424.0709563211055	1483.3720735841794	0.7288314162289519	0.0	-0.004819455751369201	-0.01551303413816275	0.02965438463289484	-0.004819455751369201	-0.01551303413816275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.468675859727	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.536144578313253	0.010040160642570281	0.4578313253012048	0.0	0.19570695202129199	0.5745719677225333	0.2297210802561744
30	900	1893.708107524798	0.0	5.0	14.0	389.03896422564236	421.09667927226303	1472.6114282525343	0.7280807373277735	0.0	-0.0012540042590160943	-0.014089089071097545	0.03748642137017156	-0.0012540042590160943	-0.014089089071097545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9364982010777	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.2112970711297071	0.008368200836820083	0.45188284518828453	0.0	0.39670630251024863	0.4246015246954944	0.17869217279425637
31	930	1893.3414432152733	0.0	5.0	14.0	394.75561969990713	421.15538238863763	1472.1860608266359	0.727437733584896	0.0	-0.003700542636943814	-0.011950066153606205	0.04001333016845472	-0.003700542636943814	-0.011950066153606205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.004943978248	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.006423982869379015	0.38329764453961457	0.0	0.5923201590742347	0.286310647634431	0.1213691932913333
32	960	1863.250713691569	0.0	5.0	14.0	386.50078490535554	414.4950823124083	1448.7556313791622	0.7269738320340311	0.0	0.010645368258415017	-0.015003870657217578	0.03285384040464053	0.010645368258415017	-0.015003870657217578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1761364460401	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0041928721174004195	0.14675052410901468	0.0	0.7661006934572258	0.16384127773401777	0.07005802880875696
33	990	1843.4842668763856	0.0	5.0	14.0	376.74291510174015	410.28998267037616	1433.1942842060112	0.7268573288681389	0.0	0.009750886500401583	-0.014432682687112567	0.029176868379104257	0.009750886500401583	-0.014432682687112567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9169020078175	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.004081632653061225	0.05102040816326531	0.0	0.8820601548271894	0.08253920732235841	0.035400637850452145
34	1020	1844.255541665727	0.0	5.0	14.0	376.163905916856	410.6714272104658	1433.5841144552608	0.7269445059364096	0.0	0.018149083607777117	-0.014932327838596214	0.029259985372945156	0.018149083607777117	-0.014932327838596214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9886965777328	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.0039447731755424065	0.009861932938856016	0.0	0.9428768873047986	0.04030446929399084	0.016818643401209143
35	1050	1864.050765251726	0.0	5.0	14.0	388.3290390381455	415.19962198657083	1448.8511432651546	0.7272675044700689	0.0	0.01897162237867342	-0.013263735150954185	0.02660738324291975	0.01897162237867342	-0.013263735150954185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7126443398506	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5576923076923077	0.0038461538461538464	0.051923076923076926	0.0	0.20566206347639912	0.5419321228068135	0.25240581371678755
36	1080	1870.1305745501843	0.0	5.0	14.0	395.19126910858705	416.5523216578483	1453.5782528923369	0.7274758534461867	0.0	0.016284274541179953	-0.012894486164729489	0.024888067518038064	0.016284274541179953	-0.012894486164729489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.985130169089	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.4772277227722772	0.0039603960396039604	0.2891089108910891	0.0	0.1387372093436767	0.6015090202911231	0.25975377036519903
37	1110	1866.0096884710867	0.0	5.0	14.0	398.54258891271473	415.53559953622397	1450.4740889348616	0.7274245785243163	0.0	0.01405981195997651	-0.014394405867863933	0.022760119705944208	0.01405981195997651	-0.014394405867863933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8924661653432	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.508695652173913	0.004347826086956522	0.4369565217391304	0.0	0.23342406861701182	0.5284656345571103	0.23811029682587734
38	1140	1893.7053182365264	0.0	5.0	14.0	411.96166098096734	421.7566636879565	1471.9486545485702	0.7274923691294307	0.0	0.009030334542492968	-0.04651966560566711	0.03209913956919823	0.009030334542492968	-0.04651966560566711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.455954623167	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5911214953271028	0.002336448598130841	0.46261682242990654	0.0	0.3105726674663656	0.4856746044379225	0.20375272809571154
39	1170	1896.8301497465761	0.0	5.0	14.0	413.8422362526964	422.3780534318819	1474.4520963146965	0.7274816064993358	0.0	-0.0009828125603673246	-0.03916089193115958	0.047636518301685665	-0.0009828125603673246	-0.03916089193115958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9472134201535	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.4720194647201946	0.0	0.49799356136748646	0.35291474603646733	0.14909169259604604
40	1200	1897.2071970211764	0.0	5.0	14.0	415.5028133491663	422.452577391554	1474.7546196296244	0.7279942148742065	0.0	-0.0027937370381679607	-0.039955174842017514	0.04476685401951375	-0.0027937370381679607	-0.039955174842017514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6502106132139	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.2524271844660194	0.0	0.6873558814908443	0.21931956650309198	0.09332455200606461
41	1230	1903.611787229087	0.0	5.0	14.0	421.6360930948834	423.8630235853956	1479.7487636436922	0.7277010105267638	0.0	-0.005963961172671173	-0.03645934195346421	0.037530533201255274	-0.005963961172671173	-0.03645934195346421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9721383196204	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.08095238095238096	0.0	0.8308410798618558	0.11847226167509624	0.05068665846304819
42	1260	1819.6733117272104	0.0	5.0	14.0	388.24150243330195	405.23454019265887	1414.438771534552	0.7268770874198571	0.0	-0.009378411169790882	-0.03417686590475681	0.03246854994754677	-0.009378411169790882	-0.03417686590475681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0078986758679	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.011061946902654867	0.0	0.9204288572409878	0.055626570921189764	0.02394457183782132
43	1290	1823.282679462015	0.0	5.0	14.0	394.15281004240103	406.28686391702445	1416.9958155449901	0.7252970399935046	0.0	-0.010341256351362665	-0.038586754042408467	0.030208310854014625	-0.010341256351362665	-0.038586754042408467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.989224690035	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.688034188034188	0.0	0.002136752136752137	0.0	0.1195402751673673	0.620176591894126	0.26028313293850736
44	1320	1800.7075051388774	0.0	5.0	14.0	384.1573231246737	401.4340233598399	1399.273481779037	0.7246142889640497	0.0	-0.0015217307967388446	-0.03749348400645734	0.0318169206094316	-0.0015217307967388446	-0.03749348400645734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8835741362504	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5	0.0	0.175	0.0	0.20673834683908912	0.5417042505428771	0.25155740261803433
45	1350	1815.101345437443	0.0	5.0	14.0	394.96273982460883	404.8228507098998	1410.2784947275445	0.7241101777833386	0.0	-0.002909910528963519	-0.029451467907891753	0.017596233673504165	-0.002909910528963519	-0.029451467907891753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0278938800652	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5054704595185996	0.0	0.33698030634573306	0.0	0.1523688099328242	0.5949435995324494	0.25268759053472617
46	1380	1828.1104608029607	0.0	5.0	14.0	403.6755951385429	407.6672675967296	1420.4431932062334	0.7243936099847536	0.0	-0.0015726729399904115	-0.03624551682474299	0.03629686230933689	-0.0015726729399904115	-0.03624551682474299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7350484988003	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5648148148148148	0.0	0.4351851851851852	0.0	0.2565340390281921	0.521761146036355	0.22170481493545321
47	1410	1830.0727740247953	0.0	5.0	14.0	413.58239112674244	407.9996998577917	1422.0730741670063	0.7238617863514725	0.0	0.0001543218058565632	-0.03523576035157597	0.04012873537697832	0.0001543218058565632	-0.03523576035157597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6662681899302	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.11750599520383694	0.0	0.44364508393285373	0.0	0.4197676241979084	0.40830464099888364	0.17192773480320794
