	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.894658937270348	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.46836555360281196	0.0	0.0	1.0	0.0	0.0
1	30	2417.350604094601	0.0	5.0	14.0	40.9531269633729	523.5438901666943	1893.8067139279144	0.7492440027144579	0.0	0.00038122031273179753	-0.003095489332858581	-0.020098000092864207	0.00038122031273179753	-0.003095489332858581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.95692805926153	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5698466780238501	0.47018739352640543	0.048551959114139696	0.0	0.2429090692747619	0.5094355542355967	0.24765537648964128
2	60	2343.4479708555687	0.0	5.0	14.0	67.35029609787414	507.94723114286126	1835.500739712706	0.7474776483026133	0.0	0.00735591942864853	-0.0023087349316065616	-0.024103737611814634	0.00735591942864853	-0.0023087349316065616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.784502202830964	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.4808510638297872	0.4595744680851064	0.265531914893617	0.0	0.10097117243289494	0.6324845783816414	0.2665442491854632
3	90	2281.374138344992	0.0	5.0	14.0	92.15926688940083	495.01246561518764	1786.3616727298042	0.7456815688503793	0.0	0.01166910691013947	-0.00596978556244604	-0.020976455026702426	0.01166910691013947	-0.00596978556244604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.820711637855	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.5050691244239631	0.4046082949308756	0.3640552995391705	0.0	0.25398187064922806	0.505684670268173	0.2403334590825982
4	120	2220.676690467592	0.0	5.0	14.0	115.20059977016895	482.54902087469463	1738.1276695928982	0.7432355388358829	0.0	0.01041992119313342	-0.025727847450725788	-0.011896086717775423	0.01041992119313342	-0.025727847450725788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.73898165580972	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.5117466802860061	0.33605720122574056	0.3922369765066394	0.0	0.2743429787084672	0.5118815317513263	0.21377548954020628
5	150	2189.196015648034	0.0	5.0	14.0	139.2915061569315	476.5253367826861	1712.67067886535	0.741125737184776	0.0	0.016461288476613285	-0.034262309878753054	-0.010678753606483802	0.016461288476613285	-0.034262309878753054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.72198214229772	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.27147766323024053	0.4215349369988545	0.0	0.4647798953463182	0.37634761216716645	0.1588724924865155
6	180	2151.810342577334	0.0	5.0	14.0	160.40862221876566	469.18248763784163	1682.6278549394913	0.7395792267875558	0.0	0.0120621854131449	-0.039462739455047996	-0.012773882304800553	0.0120621854131449	-0.039462739455047996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.648251300796	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.21125	0.2675	0.0	0.6645347515076407	0.23528792926510703	0.10017731922725194
7	210	2102.1818623244535	0.0	5.0	14.0	176.05158877072913	459.12543008632895	1643.0564322381283	0.7385225163803516	0.0	0.0065562905662528955	-0.03204274528072613	-0.0067933072212311395	0.0065562905662528955	-0.03204274528072613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.86888621988354	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.1770700636942675	0.08917197452229299	0.0	0.8210555343753718	0.1252642268747292	0.05368023874989897
8	240	2076.4491924581475	0.0	5.0	14.0	195.38021581675227	454.24956666109716	1622.1996257970513	0.737087620509024	0.0	0.0061070937266072675	-0.02815153273670212	-0.009229610571177034	0.0061070937266072675	-0.02815153273670212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.95671795048133	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.1708229426433915	0.011221945137157107	0.0	0.9136988535136467	0.06033539613518834	0.025965750351163934
9	270	2071.077225255624	0.0	5.0	14.0	216.76637473656078	453.74459469889575	1617.3326305567239	0.7358832675690183	0.0	0.007738945575858009	-0.030207162615660504	-0.006127902526880455	0.007738945575858009	-0.030207162615660504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.74696489601445	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.16666666666666666	0.003676470588235294	0.0	0.727748700225136	0.22272306103778752	0.04952823873707613
