	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.00756009792629	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4956063268892794	0.0	0.0	1.0	0.0	0.0
1	30	2441.5193342068887	0.0	5.0	14.0	41.75548874460722	528.7316299795413	1912.7877042273503	0.7494952337317525	0.0	0.0218496453285095	0.021406858458366113	0.023685751299116816	0.0218496453285095	0.021406858458366113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.954978844468215	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.5263157894736842	0.4995685936151855	0.04400345125107852	0.0	0.1771358019009832	0.565815332491653	0.2570488656073639
2	60	2395.9644382724537	0.0	5.0	14.0	69.28739141674112	519.1021234443668	1876.8623148280897	0.7485586043223702	0.0	0.017730262957533702	0.01982057863422576	0.02249262184064584	0.017730262957533702	0.01982057863422576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.90763191120599	0.1500000000000032	0.2900000000000027	0.7000000000000114	0.5	1.0	0.0	0.4969485614646905	0.4864864864864865	0.26155187445510025	0.0	0.1674154286879607	0.5752694749296096	0.2573150963824298
3	90	2353.875432536175	0.0	5.0	14.0	95.33594794343234	510.30014525272003	1843.5752872834505	0.7474704232825231	0.0	0.01122604099102877	0.02478365634486779	0.0254449598690719	0.01122604099102877	0.02478365634486779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84114045613798	0.15000000000000294	0.290000000000001	0.700000000000008	0.5	1.0	0.0	0.5033557046979866	0.436241610738255	0.3681687440076702	0.0	0.19198968368922287	0.5602511971623543	0.2477591191484229
4	120	2291.521115427494	0.0	5.0	14.0	119.35942717251919	497.29949146484387	1794.221623962651	0.7456799625844649	0.0	0.003289602675827587	0.01649864410378507	0.023768395706490926	0.003289602675827587	0.01649864410378507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.70884462677208	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.7263045793397231	0.3812566560170394	0.38232161874334397	0.0	0.2834152192966066	0.5047151876070525	0.21186959309634112
5	150	2238.847428833095	0.0	5.0	14.0	141.54893351204973	486.4586496071385	1752.3887792259534	0.7436189015375865	0.0	0.016718565299585448	0.0260704414223332	0.018244748542706534	0.016718565299585448	0.0260704414223332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.59107797920097	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.3072289156626506	0.4108433734939759	0.0	0.47804460466807813	0.3668852425272913	0.15507015280463024
6	180	2197.4381180470336	0.0	5.0	14.0	163.76087167782327	478.18807772532375	1719.2500403217095	0.7415305474419495	0.0	0.007427930267030035	0.032486784158593275	0.01742242849841182	0.007427930267030035	0.032486784158593275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.77161340977537	0.15000000000000185	0.28999999999999837	0.6999999999999932	0.5	1.0	0.0	0.0	0.24331550802139038	0.23128342245989306	0.0	0.6771918741587254	0.22636867768792773	0.09643944815334654
7	210	2154.872537816571	0.0	5.0	14.0	182.43150813620525	469.6529247599759	1685.219613056596	0.739619909510106	0.0	0.007243086030416181	0.029776579934842323	0.016900412780900785	0.007243086030416181	0.029776579934842323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.78513068893648	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.20495185694635487	0.06740027510316368	0.0	0.8290775248116015	0.11966265093025684	0.051259824258141656
8	240	2095.068790329981	0.0	5.0	14.0	196.54615062757298	457.344189793369	1637.7246005366112	0.7378138974712768	0.0	0.005724137498035905	0.026671470161753627	0.014819149689031289	0.005724137498035905	0.026671470161753627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88016509789725	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.18353576248313092	0.014844804318488529	0.0	0.9189053224344506	0.0566835425438488	0.024411135021699507
9	270	2076.961087441988	0.0	5.0	14.0	214.92928806179978	454.2150295938931	1622.7460578480936	0.7363109067565544	0.0	0.004916143079543782	0.01695974901839895	0.012115943902391678	0.004916143079543782	0.01695974901839895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.87421806325034	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.18528252299605782	0.003942181340341655	0.0	0.9634275173234246	0.025566019358974904	0.011006463317600246
