	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2061.2548061222255	0.0	5.0	14.0	235.81879092546265	452.40756693598985	1608.847239186236	0.7350389302352176	0.0	0.039633087898985765	-0.01671131744269751	0.006115704174238879	0.039633087898985765	-0.01671131744269751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8299816277332	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.5308483290488432	0.2159383033419023	0.19408740359897173	0.0	0.25293998967686054	0.5021644453132554	0.24489556500988477
11	330	2057.107773833977	0.0	5.0	14.0	253.5615647042105	451.75306858943077	1605.354705244547	0.7350988187007857	0.0	0.04041544111959893	-0.013066731356609036	0.013504043516410264	0.04041544111959893	-0.013066731356609036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9872689182799	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.46338028169014084	0.20140845070422536	0.352112676056338	0.0	0.0998811674531011	0.6407284733889416	0.259390359157957
12	360	2029.6593421817693	0.0	5.0	14.0	265.91033429018154	446.2280396435559	1583.4313025382187	0.7339501761194266	0.0	0.035349431445527574	-0.024690176418333164	0.008497858786861155	0.035349431445527574	-0.024690176418333164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.90700892545846	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5772870662460567	0.15615141955835962	0.4116719242902208	0.0	0.287773570770298	0.4951888594518519	0.2170375697778502
13	390	2038.164675900063	0.0	5.0	14.0	283.681256591239	448.4679941799019	1589.6966817201594	0.7339148889036379	0.0	0.03710785284175521	-0.018810818420480126	0.008007217275062551	0.03710785284175521	-0.018810818420480126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.0727349867706	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.01565217391304348	0.12173913043478261	0.4260869565217391	0.0	0.44037500879830754	0.393676817852852	0.16594817334883982
14	420	1976.278056178421	0.0	5.0	14.0	282.7513809470922	435.5038448536028	1540.7742113248175	0.7326214618303412	0.0	0.025714046176635426	-0.018527956296077407	0.0055805863586228825	0.025714046176635426	-0.018527956296077407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.80418507496114	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.06739526411657559	0.3151183970856102	0.0	0.6443161956945567	0.24958541191783243	0.1060983923876106
15	450	1986.7904226803453	0.0	5.0	14.0	299.42566248137314	438.33900477612985	1548.4514179042153	0.7322749804228668	0.0	0.02023003352594947	-0.02692288269582032	0.0014350472874760936	0.02023003352594947	-0.02692288269582032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.92015012920194	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.05740740740740741	0.11296296296296296	0.0	0.8014194828167626	0.13910161228790813	0.05947890489532885
16	480	1978.5734834896166	0.0	5.0	14.0	309.3380048086145	436.8941791603323	1541.679304329283	0.7321835695533369	0.0	0.010138155085025434	-0.022501541757939184	0.010630384973553736	0.010138155085025434	-0.022501541757939184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.07084807754643	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.051001821493624776	0.01639344262295082	0.0	0.9018333449677292	0.06868066756540991	0.029485987466861055
17	510	1960.1496721999633	0.0	5.0	14.0	315.02481065241085	433.1820605696076	1526.967611630353	0.7317947244537428	0.0	0.0003225890522550966	-0.011199623936002111	0.01135337698766994	0.0003225890522550966	-0.011199623936002111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0137311394897	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05114638447971781	0.005291005291005291	0.0	0.4253084898115315	0.4565907148293435	0.11810079535912556
18	540	1957.6073380780251	0.0	5.0	14.0	325.4491272788654	432.8820949963988	1524.7252430816268	0.7316303935339196	0.0	0.0016759136818223347	-0.010267966383328884	0.01057298728781348	0.0016759136818223347	-0.010267966383328884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7026969199432	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.49393414211438474	0.05025996533795494	0.10398613518197573	0.0	0.09567908112349326	0.6369550134157597	0.2673659054607469
19	570	1945.6812792545743	0.0	5.0	14.0	332.4727787385584	430.6404753489941	1515.040803905583	0.7310307055444887	0.0	0.007299813742661381	-0.006151802163269069	0.000464035146884233	0.007299813742661381	-0.006151802163269069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6434124524679	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5243243243243243	0.04864864864864865	0.3279279279279279	0.0	0.26194973722432635	0.4972007259640952	0.24084953681157922
20	600	1928.3146743255195	0.0	5.0	14.0	336.06867969620305	427.09145717090985	1501.223217154608	0.7305445337957407	0.0	0.012703033985006775	-0.008933128668013006	0.007247554394930793	0.012703033985006775	-0.008933128668013006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7127107650822	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5256166982922201	0.036053130929791274	0.41935483870967744	0.0	0.14816203165746833	0.6173184488775576	0.23451951946497474
21	630	1901.0000773788954	0.0	5.0	14.0	333.99648316409906	421.46150388272105	1479.5385734961726	0.7295297285820146	0.0	0.0031535029232411253	-0.01959539119260004	0.008195507048323131	0.0031535029232411253	-0.01959539119260004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.681088698488	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.23732251521298176	0.02636916835699797	0.4766734279918864	0.0	0.39229722790940225	0.4276690997887222	0.18003367230187445
22	660	1904.9074251317318	0.0	5.0	14.0	345.3415006313622	422.64097725956736	1482.2664478721638	0.7288017553352799	0.0	0.007196601667232589	-0.02342140769782035	0.014012430024476998	0.007196601667232589	-0.02342140769782035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0811432373612	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.018947368421052633	0.37684210526315787	0.0	0.5872971975158514	0.2897883197181099	0.12291448276603878
23	690	1906.5372730978493	0.0	5.0	14.0	351.9388806791769	423.18693963061173	1483.3503334672373	0.7290556650594465	0.0	0.00571327809543153	-0.01533467782811596	0.01088950131375463	0.00571327809543153	-0.01533467782811596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7382028095171	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.012738853503184714	0.16560509554140126	0.0	0.7594417233852856	0.16854253812267908	0.07201573849203471
24	720	1884.0922828139037	0.0	5.0	14.0	351.6312650203412	418.4677590485599	1465.6245237653443	0.7286482147476699	0.0	0.007862804510280721	-0.01679053829614947	0.021490522804746313	0.007862804510280721	-0.01679053829614947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5726461877166	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0102880658436214	0.051440329218107	0.0	0.8784717859969906	0.08504363298094478	0.03648458102206371
25	750	1874.5889773953377	0.0	5.0	14.0	353.7952277775342	416.560342717934	1458.0286346774042	0.7281204404828302	0.0	0.009539730677104792	-0.015634028500662967	0.018227415694602928	0.009539730677104792	-0.015634028500662967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0871067933002	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.00992063492063492	0.017857142857142856	0.0	0.9428287545777304	0.03996888613413582	0.01720235928813297
26	780	1884.51927187823	0.0	5.0	14.0	362.38212582498693	418.99247345777945	1465.52679842045	0.7276155745654257	0.0	0.0027370599431293424	-0.019115921991506538	0.01089147207488607	0.0027370599431293424	-0.019115921991506538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6244241866985	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.7106796116504854	0.009708737864077669	0.04271844660194175	0.0	0.24387027395191163	0.5101382578085184	0.24599146823957005
27	810	1908.821422631342	0.0	5.0	14.0	374.8400711653737	424.4315248294517	1484.389897801892	0.7283887796821081	0.0	-0.001684538074174796	-0.0036546371492475332	0.010595145722017047	-0.001684538074174796	-0.0036546371492475332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5633822440992	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.46830265848670755	0.0081799591002045	0.2883435582822086	0.0	0.10174862477157245	0.6337617864953426	0.26448958873308537
28	840	1926.815461742789	0.0	5.0	14.0	390.4282950669782	428.0491885773142	1498.7662731654727	0.729477339934567	0.0	-0.019411417766969613	-0.01279766580106632	0.01350046351636801	-0.019411417766969613	-0.01279766580106632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6242563970823	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.49327354260089684	0.006726457399103139	0.3834080717488789	0.0	0.27979854403557053	0.4888170788228447	0.23138437714158494
29	870	1925.7499764961817	0.0	5.0	14.0	397.14922380922724	427.8118947981376	1497.9380816980458	0.7293881990778677	0.0	-0.02087491233116206	-0.008144400324228973	0.01529601069061956	-0.02087491233116206	-0.008144400324228973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5807353419045	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6142857142857143	0.004761904761904762	0.44285714285714284	0.0	0.3279235506725934	0.4733488863685314	0.19872756295887475
30	900	1895.9064383435223	0.0	5.0	14.0	391.5229858939091	421.2865528909294	1474.619885452593	0.7284396333916773	0.0	0.005135565991371982	-0.010035966908892321	0.021210599916975766	0.005135565991371982	-0.010035966908892321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6054177128929	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0025188916876574307	0.4332493702770781	0.0	0.5229148347935999	0.3353098076318036	0.1417753575745964
31	930	1896.8045364906268	0.0	5.0	14.0	394.6691647956123	421.62182286313674	1475.1827136274874	0.7277605635432765	0.0	-0.0017568271640602603	-0.013369584946693587	0.0018239213103585783	-0.0017568271640602603	-0.013369584946693587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1923353588431	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.002551020408163265	0.19387755102040816	0.0	0.7078981438628459	0.20484981471530062	0.0872520414218532
32	960	1886.1611266019866	0.0	5.0	14.0	389.1612656787048	419.35881044828784	1466.8023161536983	0.7275589225807728	0.0	0.008375558612297848	-0.00710702007751406	-0.0031098353865957576	0.008375558612297848	-0.00710702007751406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9809858261196	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.044444444444444446	0.0	0.8452866172594553	0.10833976705455071	0.046373615685994296
33	990	1867.2405181144027	0.0	5.0	14.0	387.6555853424802	415.24668471430647	1451.9938334000976	0.7274948104379108	0.0	0.010234020409514839	-0.01777352289083121	-0.005044635142923499	0.010234020409514839	-0.01777352289083121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1498400551964	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0070921985815602835	0.0	0.9255323962104113	0.05205954987394939	0.022408053915639634
34	1020	1856.51458407551	0.0	5.0	14.0	386.7541383558524	413.0227722526335	1443.491811822875	0.7265497849214516	0.0	0.012730281832303073	-0.028537166983178354	-0.0004415645490587601	0.012730281832303073	-0.028537166983178354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.4373484617894	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6757990867579908	0.0	0.0045662100456621	0.0	0.07161938627710313	0.6633760204667974	0.26500459325609876
35	1050	1853.2747768107672	0.0	5.0	14.0	385.92663333301914	412.38456580016776	1440.8902110105987	0.7265989147094398	0.0	0.014544327005406695	-0.023251525933963357	0.006880106083111098	0.014544327005406695	-0.023251525933963357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.564585464148	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5563063063063063	0.0	0.20045045045045046	0.0	0.24430845588979413	0.5103110690742425	0.2453804750359635
36	1080	1857.5721568168406	0.0	5.0	14.0	392.7857059402719	413.32656354237247	1444.2455932744704	0.7266540021874487	0.0	0.016235190187898308	-0.013591426317487835	0.016203071963070612	0.016235190187898308	-0.013591426317487835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.4893060783136	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5173267326732673	0.0	0.38366336633663367	0.0	0.12118876344537173	0.6243976398182735	0.25441359673635405
37	1110	1837.79625991827	0.0	5.0	14.0	390.363086458012	409.09416068724914	1428.70209923102	0.7261665571264685	0.0	0.019906746856415105	-0.01836883101714193	0.013423934293939807	0.019906746856415105	-0.01836883101714193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8647623417364	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5651041666666666	0.0	0.4921875	0.0	0.29807218103841465	0.49085832253834333	0.21106949642324133
38	1140	1854.3578703149058	0.0	5.0	14.0	396.9549597822794	412.9465528882083	1441.4113174266968	0.7258604154703332	0.0	-0.0006797586579677203	-0.038339956595218216	0.011015480990691587	-0.0006797586579677203	-0.038339956595218216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.4717849054923	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.002717391304347826	0.0	0.49184782608695654	0.0	0.46272822309689904	0.37788800978417725	0.1593837671189236
39	1170	1828.8324921930894	0.0	5.0	14.0	392.2518600547704	407.4070747067067	1421.4254174863831	0.7251395392066972	0.0	-0.00024119718240665956	-0.030949320533818287	0.020124680611202157	-0.00024119718240665956	-0.030949320533818287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0902919666273	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.3140495867768595	0.0	0.6581174687198031	0.23996175087944255	0.10192078040075427
40	1200	1832.7418917291757	0.0	5.0	14.0	401.1566359245977	408.4439733108022	1424.2979184183746	0.7244218414166953	0.0	-0.004427620975047411	-0.034817825538423365	0.014710158595433226	-0.004427620975047411	-0.034817825538423365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6870004310588	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.10187667560321716	0.0	0.8102169343938744	0.13294742403927143	0.0568356415668531
41	1230	1815.930587026907	0.0	5.0	14.0	397.67116419403857	404.8111992535492	1411.1193877733583	0.7235755199880904	0.0	-0.00190529994289583	-0.026207417749878392	0.02562395810540621	-0.00190529994289583	-0.026207417749878392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8010796062802	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.023017902813299233	0.0	0.9065458159449455	0.06537451427001106	0.02807966978504143
42	1260	1800.4866361984994	0.0	5.0	14.0	388.1303053655246	401.5344373187326	1398.9521988797667	0.7228440522473782	0.0	-0.006498327898915781	-0.019805252319201827	0.023137403336912256	-0.006498327898915781	-0.019805252319201827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9095583968526	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0024390243902439024	0.0	0.43708866519214695	0.4466298491553286	0.11628148565252391
43	1290	1782.5760445251578	0.0	5.0	14.0	382.30098883688413	397.69797746013916	1384.8780670650206	0.7227868440648	0.0	-0.00338887950568787	-0.01734286212622253	0.028766944356754344	-0.00338887950568787	-0.01734286212622253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8544456639306	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.541860465116279	0.0	0.1186046511627907	0.0	0.10770449070031637	0.6275510611015397	0.264744448198143
44	1320	1796.6907004839893	0.0	5.0	14.0	397.6575638346115	400.75172035699126	1395.9389801269988	0.7215398065679505	0.0	-0.00016822817270533335	-0.0018938769737837239	0.008873382092521946	-0.00016822817270533335	-0.0018938769737837239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9897885042428	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5631067961165048	0.0	0.4029126213592233	0.0	0.2551799408156412	0.505180113766714	0.23963994541764438
45	1350	1832.467740725904	0.0	5.0	14.0	412.75646069483275	408.58317276349214	1423.8845679624092	0.722946143722439	0.0	0.005902195605151967	-0.0036790203415156208	0.025503882574961435	0.005902195605151967	-0.0036790203415156208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7314014485862	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5294117647058824	0.0	0.4385026737967914	0.0	0.17859810099510434	0.5925014953962152	0.22890040360867933
46	1380	1835.3748291666666	0.0	5.0	14.0	420.1957867032379	409.29447446198105	1426.0803547046853	0.7233903439295802	0.0	0.022296887270780955	-0.005743484452645452	0.022977106007512498	0.022296887270780955	-0.005743484452645452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.2656549785765	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.23268698060941828	0.0	0.49584487534626037	0.0	0.40269734130424795	0.4204236474216689	0.17687901127408165
47	1410	1819.298925026225	0.0	5.0	14.0	403.79738352237587	405.91942657088674	1413.3794984553367	0.7235450189326846	0.0	0.01344162358565229	-0.0006563416854160922	0.016468712720256688	0.01344162358565229	-0.0006563416854160922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.910089702267	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.3409090909090909	0.0	0.5967432754153532	0.28310231063667096	0.12015441394797438
48	1440	1838.0459383915893	0.0	5.0	14.0	412.13413505711213	410.27048151460315	1427.7754568769853	0.7241355488315206	0.0	0.016068451483102868	-0.009256137208477861	0.0217091828582082	0.016068451483102868	-0.009256137208477861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7852141154572	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.1235632183908046	0.0	0.7642340932962686	0.16523517890306738	0.07053072780066233
