	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.018345150259375	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4964850615114236	0.0	0.0	1.0	0.0	0.0
1	30	2408.647412381779	0.0	5.0	14.0	40.882625025488345	521.626420022175	1887.020992359605	0.7493838246820267	0.0	0.010920705355570605	-0.0053891035005728775	0.02805843105870654	0.010920705355570605	-0.0053891035005728775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.82600704402463	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5913338997451147	0.49617672047578587	0.0356839422259983	0.0	0.24540471621017546	0.5073069548536389	0.24728832893618524
2	60	2359.024328673817	0.0	5.0	14.0	68.7314092948736	511.2774166865476	1847.7469119872703	0.7476230662547186	0.0	0.015276804707149955	-0.008259071509998578	0.028853792294569254	0.015276804707149955	-0.008259071509998578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.00205286905646	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.4547008547008547	0.48717948717948717	0.24786324786324787	0.0	0.09619985466561505	0.6367242546109367	0.26707589072344806
3	90	2292.9900327604682	0.0	5.0	14.0	93.18289260971046	497.4317949617853	1795.5582377986827	0.7458212301422759	0.0	0.0032977538248907612	0.0027500733452302125	0.023226662296276065	0.0032977538248907612	0.0027500733452302125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.67575852874633	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5014005602240896	0.44724556489262374	0.32679738562091504	0.0	0.2589988435878701	0.5011746195578138	0.23982653685431654
4	120	2256.743036929553	0.0	5.0	14.0	117.64605338109936	490.1563238457097	1766.5867130838453	0.7436272301839328	0.0	0.008156067599839379	0.011752523503102156	0.027241036151232193	0.008156067599839379	0.011752523503102156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.95210205441613	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.564755838641189	0.37791932059447986	0.39171974522292996	0.0	0.27105007929752983	0.5142736822609307	0.21467623844153993
5	150	2207.2614538302337	0.0	5.0	14.0	138.73401204019623	480.02030115355416	1727.2411526766782	0.7418566229744794	0.0	0.014149378820727561	0.014397205145128896	0.033451260386569905	0.014149378820727561	0.014397205145128896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.0664721945906	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.30450669914738127	0.415347137637028	0.0	0.46286027130866725	0.37766380737848765	0.15947592131284422
6	180	2148.4314272645693	0.0	5.0	14.0	158.19602068213487	468.081695202371	1680.3497320621993	0.7396543041042883	0.0	0.01878893710174332	-0.0010110868184229002	0.027018172785315365	0.01878893710174332	-0.0010110868184229002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.01701317590496	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.24900662251655628	0.28344370860927154	0.0	0.6653075723467982	0.23478670069105492	0.09990572696214677
7	210	2124.9651058052195	0.0	5.0	14.0	180.0696666869388	463.7569964662852	1661.2081093389363	0.7379949840877991	0.0	0.022807651351788683	-0.005880777796355859	0.023377969599702172	0.022807651351788683	-0.005880777796355859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.00967246517646	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.22267206477732793	0.08906882591093117	0.0	0.8195198912538295	0.1263651998615948	0.05411490888457587
8	240	2089.118474319683	0.0	5.0	14.0	197.4916398615216	456.67021926432756	1632.4482550553566	0.7366940719967275	0.0	0.02233856466686457	-0.002173867314994964	0.015156379711348747	0.02233856466686457	-0.002173867314994964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.69150464994976	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.0	0.21767810026385223	0.025065963060686015	0.0	0.9132164981451882	0.06068629121898605	0.02609721063582665
9	270	2050.415310510968	0.0	5.0	14.0	211.56483488509667	448.9580930836885	1601.457217427278	0.7354339716228003	0.0	0.021807333462743356	-0.001428942059881576	0.020651773888771475	0.021807333462743356	-0.001428942059881576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.84016335357785	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.4482758620689655	0.2120051085568327	0.005108556832694764	0.0	0.09137432370097762	0.6523096320436572	0.2563160442553661
10	300	2021.6180195352	0.0	5.0	14.0	225.48267379549372	443.4307019279227	1578.1873176072784	0.7343372083818117	0.0	0.021517270662176204	-0.006888649582400114	0.027156238899328927	0.021517270662176204	-0.006888649582400114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7934155624167	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.5395232120451694	0.2120451693851945	0.13676286072772897	0.0	0.23154222434322894	0.5199437691186302	0.248514006538141
11	330	2001.092972993122	0.0	5.0	14.0	240.4896239931329	439.74510104848576	1561.3478719446407	0.732802981199108	0.0	0.026656714131704246	-0.008385608831343993	0.030205701472007285	0.026656714131704246	-0.008385608831343993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.89932095444937	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.44794520547945205	0.20273972602739726	0.3561643835616438	0.0	0.11795697709877517	0.6225885019388504	0.2594545209623741
12	360	2028.806596636011	0.0	5.0	14.0	263.2502032777368	445.8937869641695	1582.912809671844	0.733902556605378	0.0	0.006855559774343393	-0.0048013058668445975	0.02702722081705433	0.006855559774343393	-0.0048013058668445975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.76371480727585	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5571428571428572	0.16984126984126985	0.3968253968253968	0.0	0.26656736728733715	0.5065559234689285	0.2268767092437344
13	390	1998.2617859640382	0.0	5.0	14.0	272.0307521427923	439.6108438565283	1558.6509421075098	0.7335148780251173	0.0	-0.014403820221263044	-0.01871718014089466	0.013948324300383492	-0.014403820221263044	-0.01871718014089466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7147376176843	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.2275132275132275	0.1146384479717813	0.43915343915343913	0.0	0.3917455418056734	0.42803984704971937	0.18021461114460666
14	420	1983.1424428163696	0.0	5.0	14.0	282.16079905114634	436.8809263946774	1546.2615164216957	0.7330539510400271	0.0	-0.0028653942742081604	-0.022679195884240534	0.012315879158685298	-0.0028653942742081604	-0.022679195884240534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.4473609546905	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.09297912713472485	0.3776091081593928	0.0	0.589005741288278	0.288546850451678	0.12244740826004431
15	450	1961.0537398605607	0.0	5.0	14.0	290.2635241053542	432.6156409813871	1528.438098879172	0.7321417886040797	0.0	-0.006959219628891869	-0.015708444148947516	0.016638816534093957	-0.006959219628891869	-0.015708444148947516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.71008914600003	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.08286252354048965	0.1337099811676083	0.0	0.7647872305874517	0.16484381617041213	0.07036895324213553
16	480	1916.3156837657327	0.0	5.0	14.0	289.5903846291721	423.2553783162753	1493.0603054494552	0.7309662231839402	0.0	-0.009308060068239643	-0.021004932092175993	0.017731280878494342	-0.009308060068239643	-0.021004932092175993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.77006229257086	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.07956600361663653	0.03074141048824593	0.0	0.8821511969834703	0.0824187356557007	0.03543006736082808
17	510	1912.438902512595	0.0	5.0	14.0	301.5410573942242	422.9006079528734	1489.5382945597198	0.7298386742878464	0.0	-0.020918372439894917	-0.021398590528406203	0.018336059944689564	-0.020918372439894917	-0.021398590528406203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8165793271413	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.08098591549295775	0.007042253521126761	0.0	0.9449083074487729	0.03851898717311951	0.01657270537810676
18	540	1918.764251500921	0.0	5.0	14.0	311.3115475776949	424.70751411683136	1494.056737384089	0.7298688251154603	0.0	-0.02100243193271486	-0.0220130094057948	0.017473529505638987	-0.02100243193271486	-0.0220130094057948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9930900644954	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5640138408304498	0.08304498269896193	0.05536332179930796	0.0	0.11187373468549369	0.6227984526199755	0.26532781269452976
19	570	1908.1204037121954	0.0	5.0	14.0	320.95234424761287	422.5624695575865	1485.5579341546072	0.7296802305415653	0.0	-0.029532863566060902	-0.029541401199963506	0.011926597902193168	-0.029532863566060902	-0.029541401199963506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9917516848825	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5238938053097345	0.08672566371681416	0.2920353982300885	0.0	0.23747909818018276	0.5163531761644259	0.2461677256553906
