	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2015.367643179091	0.0	5.0	14.0	220.98183850625915	441.971790369672	1573.3958528094183	0.7347818028095401	0.0	0.02547833289872719	-0.02486160845612176	-0.036277891937261345	0.02547833289872719	-0.02486160845612176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7358820030121	0.1500000000000021	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.5125	0.2025	0.15125	0.0	0.21488906999567253	0.5340851055868593	0.25102582441746896
11	330	1983.054814817998	0.0	5.0	14.0	235.09303840664867	435.54297213650733	1547.5118426814927	0.7330533146703833	0.0	0.010094754346499882	-0.01829550146435698	-0.03577831130482843	0.010094754346499882	-0.01829550146435698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7894783421228	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5093333333333333	0.18533333333333332	0.32666666666666666	0.0	0.13829307461614518	0.6045372673469115	0.2571696580369431
12	360	1953.852631213176	0.0	5.0	14.0	246.04174315593582	429.77510654251194	1524.0775246706664	0.7314283254702763	0.0	-0.000824179615780953	-0.018101269565929955	-0.03213878463193618	-0.000824179615780953	-0.018101269565929955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.70927119140094	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5583090379008746	0.14868804664723032	0.43002915451895046	0.0	0.2532809979351212	0.5190269326991871	0.2276920693656915
13	390	1955.507336484233	0.0	5.0	14.0	263.9860764831868	430.88608668621885	1524.6212497980166	0.7300884234081286	0.0	0.014950952313711255	-0.020413367264863976	-0.01599943824485785	0.014950952313711255	-0.020413367264863976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.66754910703423	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.2966507177033493	0.11961722488038277	0.4688995215311005	0.0	0.38792323316302424	0.43079980298730924	0.18127696384966627
14	420	1940.736328142653	0.0	5.0	14.0	275.1176426626824	428.2596374237663	1512.4766907188855	0.7293809561868173	0.0	0.009869394999368088	-0.007242375038694808	-0.01275050370870886	0.009869394999368088	-0.007242375038694808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9427705839295	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08848080133555926	0.3722871452420701	0.0	0.5850542885812134	0.29137066908438264	0.12357504233440361
15	450	1940.7699621259048	0.0	5.0	14.0	288.8286589674654	428.84292246364845	1511.927039662255	0.7294094871673167	0.0	0.005047026549418047	0.015641000991966893	0.0005536431774464434	0.005047026549418047	0.015641000991966893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8971731659228	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06313993174061433	0.13993174061433447	0.0	0.7581001707331476	0.16946251325560374	0.07243731601124878
16	480	1903.6692858602453	0.0	5.0	14.0	288.01480224325036	421.1263349116317	1482.5429509486128	0.7293399304171159	0.0	-0.006207830915036417	0.0008815988044050948	0.007634394620202476	-0.006207830915036417	0.0008815988044050948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.753969424166	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.056291390728476824	0.0380794701986755	0.0	0.8784704731937243	0.08501761987494941	0.03651190693132487
17	510	1887.4278483094663	0.0	5.0	14.0	294.8460776878556	417.95766449960615	1469.4701838098597	0.7286058048353521	0.0	-0.011102259040971467	0.004675197792053222	0.00862757866884885	-0.011102259040971467	0.004675197792053222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.844386441242	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0496	0.0064	0.0	0.9431226632914037	0.039750830667836475	0.01712650604075886
18	540	1901.7630926969566	0.0	5.0	14.0	309.0824490407161	421.5341321841256	1480.2289605128324	0.7282133781668179	0.0	-0.0024702095954055726	0.002720390027681799	0.010847916818473205	-0.0024702095954055726	0.002720390027681799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0038548541859	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5691823899371069	0.04874213836477988	0.050314465408805034	0.0	0.1245175801538276	0.6119116503705174	0.2635707694756551
19	570	1902.8241139292186	0.0	5.0	14.0	316.6868246589108	422.0158932903108	1480.8082206389083	0.7283749979072757	0.0	-0.003662586689292473	0.0005349512423642657	0.007532899077310258	-0.003662586689292473	0.0005349512423642657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8142515722899	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4788961038961039	0.048701298701298704	0.2840909090909091	0.0	0.22427022237799396	0.5276658895539127	0.24806388806809246
20	600	1917.5815969439143	0.0	5.0	14.0	327.8496400539551	425.746388062291	1491.835208881623	0.7287043726831115	0.0	0.005235692138166512	0.020368732508635048	-0.00916575644082469	0.005235692138166512	0.020368732508635048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8301949730909	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.49097472924187724	0.036101083032490974	0.40974729241877256	0.0	0.13899663207097107	0.610827804790618	0.2501755631384098
21	630	1906.0170527892456	0.0	5.0	14.0	332.2486275391618	423.38686582390704	1482.6301869653391	0.7293491453959616	0.0	0.005141780723529618	0.02174760043019737	-0.0020909127601240374	0.005141780723529618	0.02174760043019737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8525863568332	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5767716535433071	0.027559055118110236	0.46653543307086615	0.0	0.305572199343118	0.48905392820881305	0.20537387244806837
22	660	1935.137775052467	0.0	5.0	14.0	350.18551006279745	429.7918200975121	1505.345954954955	0.7299521760638008	0.0	0.006877538859436672	0.011647606416245406	-0.0100334511752659	0.006877538859436672	0.011647606416245406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0527020642663	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.023109243697478993	0.4432773109243697	0.0	0.4885630666623443	0.3595632979299162	0.15187363540773796
23	690	1914.4068772549797	0.0	5.0	14.0	346.44246255790495	425.3301721426179	1489.0767051123628	0.7299142355558873	0.0	0.01063279351934009	0.0006451216963440747	-0.00673107443632143	0.01063279351934009	0.0006451216963440747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6657174878676	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.019027484143763214	0.2135306553911205	0.0	0.682391838503577	0.2227557556598397	0.094852405836582
24	720	1922.091761793665	0.0	5.0	14.0	356.2329411062239	427.17221193277925	1494.919549860887	0.7297953777044588	0.0	0.008363248695757611	8.803489083319218e-05	-0.0048818045063651234	0.008363248695757611	8.803489083319218e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8441245967183	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.014613778705636743	0.06889352818371608	0.0	0.8281105439076001	0.12037521577834881	0.05151424031405006
25	750	1909.7519503081458	0.0	5.0	14.0	357.9870015989347	424.51636664898916	1485.2355836591582	0.7295017698224316	0.0	0.00547410687610262	0.0013318331525679903	-0.009949024683517957	0.00547410687610262	0.0013318331525679903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7640352755293	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.012145748987854251	0.016194331983805668	0.0	0.9168032831045106	0.05820540204190023	0.02499131485358836
26	780	1902.8504364151806	0.0	5.0	14.0	363.1772579058026	423.00652543691876	1479.843910978262	0.7293275851963739	0.0	0.00786186326295102	0.002512597400556572	-0.012482359595122597	0.00786186326295102	0.002512597400556572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6563400842566	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5909980430528375	0.011741682974559686	0.0	0.0	0.20806231048573035	0.5453437580108073	0.24659393150346143
27	810	1886.9472869391936	0.0	5.0	14.0	361.62104184081693	419.45922079509194	1467.4880661441018	0.7292090446390848	0.0	0.0026956823663327498	-0.006825742603265211	-0.009284394814314312	0.0026956823663327498	-0.006825742603265211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7359575473834	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.4689922480620155	0.011627906976744186	0.16666666666666666	0.0	0.11094156661882161	0.6238101228298887	0.26524831055128856
28	840	1896.0426687771264	0.0	5.0	14.0	370.7161280454594	421.3396517530707	1474.7030170240546	0.7297558738178556	0.0	-0.004158631585225399	0.0015609268439844592	0.0028547746154961003	-0.004158631585225399	0.0015609268439844592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.898386259166	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5176715176715176	0.012474012474012475	0.36382536382536385	0.0	0.24456910457372122	0.5126124445795187	0.24281845084675954
29	870	1885.649326707998	0.0	5.0	14.0	372.8357773692808	419.0481448661084	1466.6011818418892	0.7287926069100028	0.0	-0.028466770653100108	0.0033108412267883187	-0.005055189326843923	-0.028466770653100108	0.0033108412267883187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8754980302008	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5608695652173913	0.010869565217391304	0.44565217391304346	0.0	0.2030032825472901	0.5700736838884941	0.2269230335642153
30	900	1882.9735063243063	0.0	5.0	14.0	379.18461074736956	418.6842958287684	1464.2892104955379	0.7278233283837502	0.0	-0.027486315974119664	0.0012082772211946338	-0.011968514097734662	-0.027486315974119664	0.0012082772211946338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6252665170773	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.17757009345794392	0.007009345794392523	0.4883177570093458	0.0	0.4057638980404171	0.4181669220424914	0.17606917991709173
31	930	1872.4090855619627	0.0	5.0	14.0	376.1133847454651	416.65209442132857	1455.756991140635	0.7273033089816953	0.0	-0.023523080895678044	0.005820663034753563	-0.003572600509166079	-0.023523080895678044	0.005820663034753563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9052992887326	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.004842615012106538	0.3583535108958838	0.0	0.6018420580702458	0.27954484182088707	0.11861310010886719
32	960	1870.0352427141477	0.0	5.0	14.0	375.8836286743973	416.38496591974916	1453.650276794398	0.7268026063578773	0.0	-0.028854845209466948	0.005131044814430446	-0.007935920453645894	-0.028854845209466948	0.005131044814430446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7073402488546	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.004819277108433735	0.14216867469879518	0.0	0.7714801654636333	0.16019811540198808	0.06832171913437939
33	990	1893.3943005969857	0.0	5.0	14.0	387.68650687172385	421.60553540260497	1471.7887651943784	0.7273914745288114	0.0	-0.028200434271695402	0.0029332686857854442	-0.005136116534310464	-0.028200434271695402	0.0029332686857854442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6565212499785	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.004739336492890996	0.045023696682464455	0.0	0.8823657748921498	0.08234575754362107	0.03528846756423023
34	1020	1909.8891368890067	0.0	5.0	14.0	396.48080069411975	425.17740695304207	1484.7117299359643	0.7286590017925599	0.0	-0.02811334512345627	0.0035121664631232205	-0.008740566928362245	-0.02811334512345627	0.0035121664631232205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8095135832168	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004629629629629629	0.004629629629629629	0.0	0.9423758637940438	0.04063523676313922	0.016988899442818145
35	1050	1894.9700683709661	0.0	5.0	14.0	395.53998456343174	421.7526543110533	1473.2174140599143	0.7289774224592618	0.0	-0.03053335690225314	-0.0013526423878017688	-0.008857371183859642	-0.03053335690225314	-0.0013526423878017688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6458972054888	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5615212527964206	0.0044742729306487695	0.06711409395973154	0.0	0.22697199726063713	0.523761979273331	0.2492660234660327
36	1080	1890.1802377013157	0.0	5.0	14.0	394.36356447026094	420.6300051228016	1469.5502325785144	0.7292055986492895	0.0	-0.030272622478308912	0.0038596711384461207	-0.01448616982048928	-0.030272622478308912	0.0038596711384461207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1467252723035	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5058823529411764	0.0	0.2988235294117647	0.0	0.11481893489952014	0.6224741193738291	0.2627069457266512
37	1110	1922.0805835005276	0.0	5.0	14.0	411.6775845949565	427.8114400632165	1494.2691434373123	0.7291991290989233	0.0	-0.028540279493272397	-0.019715665206167233	-0.004177565522687902	-0.028540279493272397	-0.019715665206167233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5120358887375	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5848563968668408	0.0	0.4464751958224543	0.0	0.2514307737794983	0.5119614258707407	0.23660780034976123
38	1140	1918.3793067103963	0.0	5.0	14.0	419.86796050384925	426.7364226545905	1491.642884055808	0.7295586492394892	0.0	-0.023540731631044847	-0.039610902639236355	-0.0165776726098847	-0.023540731631044847	-0.039610902639236355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6593983358391	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.6162464985994398	0.0	0.5182072829131653	0.0	0.3148851725077561	0.4826369272842623	0.20247790020798187
39	1170	1948.458335100561	0.0	5.0	14.0	438.68088274816654	433.07014201947106	1515.3881930810896	0.7297101611088539	0.0	-0.016102355103706747	-0.035852807816335854	-0.018521925277966523	-0.016102355103706747	-0.035852807816335854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8675634387257	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.49939370008385897	0.35198279680961125	0.14862350310652897
40	1200	1912.2317302808842	0.0	5.0	14.0	429.53157529033274	425.08286905550943	1487.1488612253754	0.728352442127376	0.0	-0.014923901989884037	-0.04603178881861399	-0.018672102730130095	-0.014923901989884037	-0.04603178881861399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5385342707136	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.25290697674418605	0.0	0.6931653025087261	0.21525641413272373	0.09157828335854967
41	1230	1919.7844417026367	0.0	5.0	14.0	436.73180028452765	426.78138475927886	1493.0030569433566	0.7279705842134712	0.0	-0.02340518938272563	-0.033083616680282556	-0.02186933324319586	-0.02340518938272563	-0.033083616680282556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8629366548619	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.07122507122507123	0.0	0.8337738450383877	0.11641083861359479	0.04981531634801759
42	1260	1894.3528173915086	0.0	5.0	14.0	435.640717533874	421.0839750836439	1473.2688423078648	0.7269453853116629	0.0	-0.01865824207911877	-0.033569871400776385	-0.01907222347897389	-0.01865824207911877	-0.033569871400776385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6034663458315	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.021917808219178082	0.0	0.9197225807360604	0.056138430912599735	0.024138988351339992
43	1290	1879.6361944241278	0.0	5.0	14.0	431.38121552594515	417.86807450517995	1461.7681199189492	0.7268842032810683	0.0	-0.020678258771974566	-0.031304922208533086	-0.03210736041741211	-0.020678258771974566	-0.031304922208533086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.979084392954	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.7078947368421052	0.0	0.002631578947368421	0.0	0.1179041038937785	0.6216339055892331	0.2604619905169888
44	1320	1880.4792016024778	0.0	5.0	14.0	436.7449917768121	418.24489137012284	1462.2343102323546	0.7257895389839292	0.0	-0.013998440017649789	-0.026958016943018536	-0.04612682997525167	-0.013998440017649789	-0.026958016943018536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8733583647686	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5411140583554377	0.0	0.21750663129973474	0.0	0.21521064539025705	0.534646649275752	0.25014270533399097
45	1350	1886.963052756399	0.0	5.0	14.0	439.0533163838	419.8327303618686	1467.1303223945301	0.7259106825823218	0.0	-0.011435026201830591	-0.030510218577238464	-0.03990329304877301	-0.011435026201830591	-0.030510218577238464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7682366775005	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5084745762711864	0.0	0.4632768361581921	0.0	0.14683589792184068	0.5991863146859696	0.2539777873921906
46	1380	1877.8105577894407	0.0	5.0	14.0	433.909517441483	417.88158496357516	1459.928972825866	0.7268094327779494	0.0	-0.012593691238838927	-0.027101516595034493	-0.04058383966492007	-0.012593691238838927	-0.027101516595034493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.818989248303	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5813953488372093	0.0	0.49709302325581395	0.0	0.26174380591789376	0.5162254831228646	0.2220307109592419
47	1410	1902.6262242390733	0.0	5.0	14.0	445.5056787874909	423.53124182011254	1479.09498241896	0.7278793561732743	0.0	-0.016594063030078838	-0.02914133618134215	-0.03194456681894308	-0.016594063030078838	-0.02914133618134215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5285755514835	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.11515151515151516	0.0	0.5181818181818182	0.0	0.4128070694965697	0.413183337430443	0.174009593072988
