	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.933430913912282	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4797891036906854	0.0	0.0	1.0	0.0	0.0
1	30	2408.885330020451	0.0	5.0	14.0	40.60021586309504	521.7010882877761	1887.1842417326764	0.7492735816503111	0.0	0.0010254368143985944	-0.0091613051172688	-0.018761342851699	0.0010254368143985944	-0.0091613051172688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.969701389841845	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5467687074829932	0.4770408163265306	0.04421768707482993	0.0	0.24510740655436014	0.5075677536566964	0.24732483978894276
2	60	2327.1871762093274	0.0	5.0	14.0	66.33099581287223	504.4173891604322	1822.769787048891	0.747511983808585	0.0	0.0033417412169152367	-0.01148533700254827	-0.016226164716116896	0.0033417412169152367	-0.01148533700254827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.7202393215882	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4877222692633362	0.47163420829805247	0.25656223539373413	0.0	0.09834499336629275	0.6349930827083088	0.2666619239253993
3	90	2256.7838886823133	0.0	5.0	14.0	90.08415721513205	489.7713748773951	1767.0125138049216	0.7450308254094501	0.0	-0.0010529570375336372	-0.015553898261664749	-0.025454448210689817	-0.0010529570375336372	-0.015553898261664749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.76952330868048	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5205104831358249	0.43391066545123064	0.35733819507748404	0.0	0.2600153403339528	0.5006460321244477	0.23933862754159976
4	120	2179.6392097192215	0.0	5.0	14.0	111.09928018537092	473.8410663894499	1705.798143329772	0.7422147935176971	0.0	0.0023588606232048397	-0.015253998246139834	-0.03370354764543588	0.0023588606232048397	-0.015253998246139834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79776002173749	0.15000000000000271	0.2899999999999995	0.7000000000000052	0.5	1.0	0.0	0.5221421215242018	0.35942327497425336	0.3944387229660144	0.0	0.27964891416382287	0.5081145446731921	0.21223654116298532
5	150	2145.093111837852	0.0	5.0	14.0	134.31434443678293	467.1089486890328	1677.984163148819	0.7398517033058708	0.0	-0.004201736053682923	-0.004382073238556241	-0.02324119197762122	-0.004201736053682923	-0.004382073238556241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.9450277708597	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.296551724137931	0.42298850574712643	0.0	0.4713218205930892	0.37165660267199896	0.1570215767349121
6	180	2111.7187422704937	0.0	5.0	14.0	154.80133531053534	460.75900336051666	1650.9597389099786	0.7380646949800838	0.0	0.01633712752332575	0.004840274470066239	-0.0337475291238271	0.01633712752332575	0.004840274470066239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8490007660093	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.21546261089987326	0.2572877059569075	0.0	0.6696378920906925	0.2317519061648224	0.0986102017444854
7	210	2097.0656904585976	0.0	5.0	14.0	176.6895710996412	458.38409610654503	1638.6815943520562	0.7370736540770519	0.0	0.012044699970222207	0.006932967848458929	-0.029342390105074945	0.012044699970222207	0.006932967848458929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.74726952348948	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.19016817593790428	0.09702457956015524	0.0	0.8215512562048902	0.12493364240726545	0.05351510138784505
8	240	2059.6847788219943	0.0	5.0	14.0	193.08249743723033	450.9930795512174	1608.6916992707775	0.7356934658437707	0.0	0.006296811563423508	0.008108565631795244	-0.03310763717782218	0.006296811563423508	0.008108565631795244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86428027235974	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.18090452261306533	0.02512562814070352	0.0	0.9147172483040218	0.05964866036130813	0.025634091334670466
9	270	2000.2576499144018	0.0	5.0	14.0	202.1754742617424	438.7184082455407	1561.5392416688617	0.7343832797044121	0.0	0.0060287361781012965	-4.796406292185491e-07	-0.02777386670893611	0.0060287361781012965	-4.796406292185491e-07	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7102094439406	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.08283313325330131	0.1752701080432173	0.004801920768307323	0.0	0.18845253695235595	0.6084595570922291	0.20308790595541454
10	300	1970.023725419896	0.0	5.0	14.0	216.45044114353374	432.85824804578124	1537.165477374115	0.7329756417507421	0.0	-0.001999606394214094	0.0018786018238323573	-0.02515399139070449	-0.001999606394214094	0.0018786018238323573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.75656233628484	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.5297549591598599	0.17152858809801633	0.10851808634772463	0.0	0.22780921345777888	0.5231545257304158	0.24903626081180483
11	330	1970.1517215721835	0.0	5.0	14.0	235.28236874370106	433.4335602825989	1536.7181612895845	0.7320552493603939	0.0	-0.0066385703243397555	0.019044333598553086	-0.028351794678590066	-0.0066385703243397555	0.019044333598553086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82573002086787	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.49748743718592964	0.16834170854271358	0.3454773869346734	0.0	0.11833693266047218	0.6214601992604084	0.26020286807911913
12	360	1935.9540364886523	0.0	5.0	14.0	243.09842085513165	426.5991477138087	1509.35488877485	0.7307400997237161	0.0	-0.023728171665364162	0.018754397576739048	-0.016354965454060236	-0.023728171665364162	0.018754397576739048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.92715965408496	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5793103448275863	0.14620689655172414	0.45241379310344826	0.0	0.2720441141831052	0.5002262425144732	0.22772964330242146
13	390	1908.9742795943848	0.0	5.0	14.0	252.54434183969803	421.2640028828871	1487.7102767114955	0.7295432453098272	0.0	-0.01910625799873063	0.012213295975075455	-0.011701958118803268	-0.01910625799873063	0.012213295975075455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.897166235239	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.38724035608308605	0.1201780415430267	0.5103857566765578	0.0	0.38029305306231176	0.4360368174602477	0.18367012947744027
14	420	1924.3882441864228	0.0	5.0	14.0	271.1088540030504	425.25097042553983	1499.1372737608838	0.7285798720815579	0.0	-0.026254128948920274	0.011604468092567974	-0.015925062547314187	-0.026254128948920274	0.011604468092567974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.98591530360085	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.10989010989010989	0.40345368916797486	0.0	0.5732734716824256	0.2997230968775103	0.12700343144006393
15	450	1925.0499530155705	0.0	5.0	14.0	285.77111726373283	425.86823188668126	1499.181721128889	0.7286348145345742	0.0	-0.013969607074751903	0.0037908362390030575	-0.009759188751637667	-0.013969607074751903	0.0037908362390030575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9378966071954	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.09120521172638436	0.15309446254071662	0.0	0.7495463364415285	0.17554312914286382	0.07491053441560805
