	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.070027605334202	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4903339191564148	0.0	0.0	1.0	0.0	0.0
1	30	2438.9930951260058	0.0	5.0	14.0	41.45929679465036	528.1552962192683	1910.8377989067396	0.7495902428830987	0.0	0.005729228870480257	-0.004331828161312317	-0.021673973826808746	0.005729228870480257	-0.004331828161312317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.152920678138535	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.5004314063848145	0.4918032786885246	0.05004314063848145	0.0	0.13928971307856505	0.5980456695245155	0.26266461739691743
2	60	2362.5054499819694	0.0	5.0	14.0	67.57073294449442	511.9102899598764	1850.5951600220944	0.748132197446111	0.0	-0.008903421423723584	-0.0055313604400821954	-0.025990561856169738	-0.008903421423723584	-0.0055313604400821954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.797010516955545	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.5212489158716392	0.4761491760624458	0.2575888985255854	0.0	0.20281166740891482	0.5441295427002582	0.25305878989082625
3	90	2302.291499639384	0.0	5.0	14.0	92.39418633649282	499.40559813515745	1802.8859015042253	0.7460868480213548	0.0	-0.01592217541007975	-0.017797111238736958	-0.029610051756605773	-0.01592217541007975	-0.017797111238736958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.797065173441	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.4710900473933649	0.43412322274881515	0.3639810426540284	0.0	0.15058057652485435	0.5946772605493095	0.2547421629258367
4	120	2283.263599051586	0.0	5.0	14.0	118.84866440853808	495.8455398647656	1787.418059186821	0.7445865917701072	0.0	-0.010832368787001426	-0.02442975129334405	-0.018874385966886304	-0.010832368787001426	-0.02442975129334405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.03869209466096	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.5125958378970427	0.35268346111719606	0.3592552026286966	0.0	0.2460341370735934	0.528576920555803	0.22538894237060295
5	150	2243.3956809684364	0.0	5.0	14.0	141.20409272049827	487.7660255688565	1755.629655399578	0.7430650590191108	0.0	0.0012267121642162602	-0.007261645043650585	-0.03646335237914452	0.0012267121642162602	-0.007261645043650585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.96110429862628	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.008695652173913044	0.284472049689441	0.4111801242236025	0.0	0.4145715003964781	0.41186178232993104	0.1735667172735907
6	180	2202.931367537352	0.0	5.0	14.0	163.46469876528027	479.63463261999493	1723.2967349173541	0.7414423499929634	0.0	0.015216135469181534	-0.003815415631246777	-0.03698648976505814	0.015216135469181534	-0.003815415631246777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.97824947123897	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.0	0.21709633649932158	0.31886024423337855	0.0	0.6187101046519905	0.267607810645066	0.11368208470294325
7	210	2122.6055001724535	0.0	5.0	14.0	176.04071517102705	462.9093613468998	1659.6961388255543	0.7396676551336727	0.0	0.028452344987061767	-0.0013751620968240638	-0.03954145349055375	0.028452344987061767	-0.0013751620968240638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6342745947348	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.18194254445964433	0.106703146374829	0.0	0.7910984921777058	0.14621698278062795	0.06268452504166544
8	240	2081.958352272442	0.0	5.0	14.0	192.67872809463705	454.9007545757822	1627.057597696659	0.7375501190792727	0.0	0.025279350185967737	-0.006105719954152969	-0.040411776099557685	0.025279350185967737	-0.006105719954152969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8254061681788	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.17027027027027028	0.02972972972972973	0.0	0.8984197543952938	0.07105612047982766	0.030524125124878346
9	270	2045.740606345249	0.0	5.0	14.0	207.4829637304041	447.8153306606631	1597.9252756845863	0.7356744225447296	0.0	0.02473639511272986	-0.00364903380596981	-0.04174458775438873	0.02473639511272986	-0.00364903380596981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9039175289737	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.0	0.168848167539267	0.005235602094240838	0.0	0.9537550350840166	0.03232852399598593	0.01391644091999505
