	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.043599979897964	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5175746924428822	0.0	0.0	1.0	0.0	0.0
1	30	2420.6087641638173	0.0	5.0	14.0	40.88104889221538	524.198896919571	1896.4098672442476	0.7494799450870329	0.0	0.017934364813996153	0.022248786300503615	0.022426366207986017	0.017934364813996153	0.022248786300503615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.105339832088	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.6073567151411463	0.5209580838323353	0.0427715996578272	0.0	0.3387641523237893	0.42771815601673147	0.2335176916594794
2	60	2373.3673008063483	0.0	5.0	14.0	68.73167478952075	514.3246764632303	1859.042624343119	0.7479598498947675	0.0	0.01874857609727558	0.019416854102356534	0.025861596501022842	0.01874857609727558	0.019416854102356534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.79984441895571	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.47508591065292094	0.5163230240549829	0.25	0.0	0.017251588652044486	0.7109380117645817	0.27181039958337216
3	90	2284.1005512207594	0.0	5.0	14.0	91.55042909897281	495.4599247836159	1788.6406264371415	0.7461128424406286	0.0	0.020566715993903667	0.023736383844198298	0.02413370967726079	0.020566715993903667	0.023736383844198298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.69666595709543	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5359477124183006	0.4649859943977591	0.3520074696545285	0.0	0.28614303452901885	0.4896887225203596	0.2241682429506218
4	120	2269.3982920249073	0.0	5.0	14.0	118.16522864176987	492.87534028255135	1776.522951742354	0.7441024950217255	0.0	0.019914672710309552	0.029828237811631617	0.024139134528081824	0.019914672710309552	0.029828237811631617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.87135142612098	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.011904761904761904	0.395021645021645	0.3961038961038961	0.0	0.4119577697196622	0.4137291592027368	0.17431307107760155
5	150	2206.9393440927397	0.0	5.0	14.0	138.4053507659325	479.92870411889436	1727.0106399738431	0.7428755216534147	0.0	0.0034247467096630295	0.045794859427534154	0.027760584247757732	0.0034247467096630295	0.045794859427534154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.85506659856964	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.3125	0.3014705882352941	0.0	0.6179603075474251	0.2680891657874117	0.11395052666516366
6	180	2138.031770506422	0.0	5.0	14.0	156.05137756740913	465.8361080679057	1672.1956624385111	0.7408178459944825	0.0	0.007836147488238505	0.05623130053126364	0.03669267652782227	0.007836147488238505	0.05623130053126364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7718689769395	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.26187419768934533	0.1245186136071887	0.0	0.7899940764001206	0.1470126854277428	0.0629932381721371
7	210	2115.2829432791445	0.0	5.0	14.0	177.95543745213598	461.70444370718786	1653.5784995719534	0.7389784637402118	0.0	0.0014009441955131225	0.05639301750709042	0.03713950993460701	0.0014009441955131225	0.05639301750709042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.99641444796467	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.24776500638569604	0.033205619412515965	0.0	0.8969834177852517	0.07206418356725039	0.03095239864749764
8	240	2082.6052848130203	0.0	5.0	14.0	195.13488348884977	455.3148720849003	1627.290412728123	0.7376591017286974	0.0	-0.0018542875622667998	0.05373493404375547	0.032168780943137285	-0.0018542875622667998	0.05373493404375547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.0849470184274	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.24129353233830847	0.0012437810945273632	0.0	0.9528248952506858	0.032966318595016426	0.014208786154297727
9	270	2055.5577303772616	0.0	5.0	14.0	212.11644791921947	450.1160615521901	1605.4416688250735	0.7364009868735312	0.0	-0.003168310946957871	0.04929893509124207	0.03197820120374504	-0.003168310946957871	0.04929893509124207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.88380390864796	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.24125452352231605	0.0	0.0	0.9791914290838163	0.014536502128656129	0.006272068787527259
10	300	2051.2518127383846	0.0	5.0	14.0	231.85123324469276	449.84006168303637	1601.4117510553508	0.7353366491623172	0.0	-0.004098528836347714	0.048405066165571095	0.029354381539598646	-0.004098528836347714	0.048405066165571095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8972749459314	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.24349881796690306	0.0	0.0	0.9908902861762678	0.006364853008873025	0.0027448608148591606
11	330	2043.2901531001794	0.0	5.0	14.0	248.55870014399358	448.6626406114655	1594.6275124887154	0.7349297783012153	0.0	-0.006701219540443965	0.04805137536194484	0.034498205677996656	-0.006701219540443965	0.04805137536194484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.78108836136084	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.24539170506912442	0.0	0.0	0.9960314780682002	0.002772087289070541	0.0011964346427282362
