	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.932733334442158	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5123022847100176	0.0	0.0	1.0	0.0	0.0
1	30	2400.943884956928	0.0	5.0	14.0	40.8421931033021	519.9925649271614	1880.9513200297688	0.7491774294112119	0.0	0.01499758988318921	-0.002975154193756971	0.03156385825717661	0.01499758988318921	-0.002975154193756971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.800749128369674	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.56731583403895	0.5139712108382727	0.05249788314987299	0.0	0.22170857804241959	0.5276881904532971	0.2506032315042836
2	60	2341.619545696989	0.0	5.0	14.0	67.6563978229274	507.55655092445045	1834.062994772538	0.7473927906431012	0.0	0.012263815002769013	-0.0053686326356896285	0.030880504902961264	0.012263815002769013	-0.0053686326356896285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.73946989223438	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.48588537211291705	0.5021385799828914	0.2694610778443114	0.0	0.12137211763259469	0.6152729871535615	0.26335489521384375
3	90	2286.5204755542886	0.0	5.0	14.0	93.60918833487933	496.19652242419136	1790.3239531300947	0.7453963657382349	0.0	0.004442429083038403	0.0015692418213961352	0.027674013812093015	0.004442429083038403	0.0015692418213961352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.71758838396592	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.5204081632653061	0.4536178107606679	0.3784786641929499	0.0	0.23512215717953988	0.5229970012866902	0.24188084153376987
4	120	2240.8124865673244	0.0	5.0	14.0	117.67242563761458	486.9457926823752	1753.8666938849485	0.7435927955826933	0.0	-8.256518152690942e-05	0.0012833129938228667	0.018404142832521064	-8.256518152690942e-05	0.0012833129938228667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.8603378816786	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.6248671625929861	0.383634431455898	0.41764080765143463	0.0	0.28522501337173917	0.5036714496644391	0.2111035369638223
5	150	2188.9919355645056	0.0	5.0	14.0	138.127893837618	476.31797780616176	1712.673957758342	0.7421577451251733	0.0	-0.0002980354442790148	0.006385800370480865	0.010546092913994467	-0.0002980354442790148	0.006385800370480865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.97134969942528	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.3189252336448598	0.4147196261682243	0.0	0.4792932738318833	0.36593786503191694	0.15476886113619967
6	180	2152.3316295595178	0.0	5.0	14.0	160.66146085107923	469.1446218254003	1683.1870077341146	0.7400171630267026	0.0	0.0073129148545648635	-0.00011111385257767795	0.013946395895541194	0.0073129148545648635	-0.00011111385257767795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.74243621132115	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.2640801001251564	0.25782227784730916	0.0	0.678992308931344	0.22513134067800086	0.0958763503906544
7	210	2109.290910876345	0.0	5.0	14.0	179.0783617715306	460.624136181932	1648.6667746944122	0.7379615712924301	0.0	0.01686923275555842	0.01278504169999176	0.009625369281504816	0.01686923275555842	0.01278504169999176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.73715065058735	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.2362002567394095	0.07188703465982028	0.0	0.8286591770476909	0.12021097211663888	0.051129850835669594
8	240	2057.5081281985426	0.0	5.0	14.0	194.64712929020513	450.0329144147506	1607.4752137837922	0.7356869144232292	0.0	0.016777385766046624	0.021280794630028948	0.011635158322390328	0.016777385766046624	0.021280794630028948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.84340336320702	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.5579078455790785	0.2328767123287671	0.07721046077210461	0.0	0.21970993476383863	0.5301276611452412	0.2501624040909207
9	270	2058.7091089958244	0.0	5.0	14.0	216.63934840883655	450.95630706031966	1607.752801935505	0.7346824095707738	0.0	0.01421055707889321	0.01578772660672549	0.011317058215063387	0.01421055707889321	0.01578772660672549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.4796648969661	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.48641655886157825	0.22509702457956016	0.2910737386804657	0.0	0.12434670009533688	0.6148070173517334	0.26084628255292996
