	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1989.7107589573043	0.0	5.0	14.0	225.5634844221817	437.51160004596323	1552.199158911339	0.7317267832152272	0.0	0.03276481332133382	-0.018791153168696735	-0.020839135330612216	0.03276481332133382	-0.018791153168696735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.86627689065955	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.2016509433962264	0.0	0.0	0.9824975264238955	0.012485030521257129	0.0050174430548482266
11	330	1965.2888440632971	0.0	5.0	14.0	237.31733027426952	432.7966140952448	1532.4922299680559	0.7310500737741107	0.0	0.04039116147798012	-0.02005305635237268	-0.01649107315251056	0.04039116147798012	-0.02005305635237268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.132378164385	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.6182857142857143	0.20457142857142857	0.056	0.0	0.2250138662715117	0.5265527225138518	0.24843341121463602
12	360	1933.4654510015544	0.0	5.0	14.0	246.4059039730652	426.5121408090765	1506.9533101924776	0.7301575677883985	0.0	0.044512651055601746	-0.01920627548659908	-0.013534231378455344	0.044512651055601746	-0.01920627548659908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8987641549571	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.49755501222493886	0.20660146699266504	0.2885085574572127	0.0	0.12114455485380307	0.6170718669712569	0.26178357817493936
13	390	1937.812641164233	0.0	5.0	14.0	263.52827187493597	427.82403844212735	1509.9886027221048	0.7299194926478643	0.0	0.05193397892187172	-0.03172932869120915	-0.008672733713475548	0.05193397892187172	-0.03172932869120915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.53903001605084	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5638888888888889	0.1625	0.3958333333333333	0.0	0.2646134261817904	0.5043018349289707	0.2310847388892383
14	420	1945.9067500605922	0.0	5.0	14.0	279.7093878625077	430.0066369278252	1515.9001131327702	0.7294731310971349	0.0	0.06120369973774695	-0.016709073712580076	-0.007118068526870119	0.06120369973774695	-0.016709073712580076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.844532166169	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5633587786259542	0.1282442748091603	0.416793893129771	0.0	0.3325907179730335	0.4701014125869859	0.19730786943998047
15	450	1943.5299302334438	0.0	5.0	14.0	289.944690994744	430.00370116378684	1513.5262290696573	0.7298082428890408	0.0	0.07319292284185362	-0.028504659318705418	-0.0041744061322018374	0.07319292284185362	-0.028504659318705418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0061426590592	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.08576329331046312	0.41680960548885077	0.0	0.5230946181470093	0.3351715598443931	0.1417338220085976
16	480	1937.150318593406	0.0	5.0	14.0	298.2824583480035	429.1384330423416	1508.0118855510639	0.729687816602376	0.0	0.07473512537327455	-0.03837464781987545	0.00012864470749841277	0.07473512537327455	-0.03837464781987545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9244906800676	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06039076376554174	0.21492007104795738	0.0	0.7102745997840421	0.20322015750163377	0.08650524271432476
17	510	1944.3630886122048	0.0	5.0	14.0	312.8667796818258	431.0359310655391	1513.3271575466674	0.729913919845602	0.0	0.06965022367348984	-0.03938433146861122	-0.004287116189506726	0.06965022367348984	-0.03938433146861122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.929170111253	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.053003533568904596	0.0636042402826855	0.0	0.8461495780034809	0.10771895218052907	0.04613146981599002
18	540	1906.2273417693916	0.0	5.0	14.0	310.55371565640155	422.7108647888088	1483.5164769805845	0.7299003914401361	0.0	0.0739473433726084	-0.026665673082418465	0.0039167850928191845	0.0739473433726084	-0.026665673082418465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8041484948645	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.04882154882154882	0.003367003367003367	0.0	0.9272191611527228	0.05088351850327908	0.02189732034399881
19	570	1886.9684279167263	0.0	5.0	14.0	314.33989951280904	418.7058415084738	1468.2625864082543	0.728908849461591	0.0	0.07334666338007233	-0.029024142165692497	0.0035403842258615865	0.07334666338007233	-0.029024142165692497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.853088419746	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.05032467532467533	0.0	0.0	0.9670962257356526	0.022992253650422147	0.009911520613925652
20	600	1885.0097241392637	0.0	5.0	14.0	321.25063710672754	418.5373839451536	1466.4723401941121	0.7280815863126816	0.0	0.06705450075105249	-0.032310490513296576	0.0023077744040342577	0.06705450075105249	-0.032310490513296576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.908265670513	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.05345911949685535	0.0	0.0	0.8042045291958002	0.16212017076776603	0.033675300036434014
21	630	1857.6965471524634	0.0	5.0	14.0	323.16652368004065	412.68523589687817	1445.0113112555855	0.727288776600862	0.0	0.05277411334712878	-0.040991851063318784	-0.004695025727424297	0.05277411334712878	-0.040991851063318784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7966543395992	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6078431372549019	0.05128205128205128	0.0889894419306184	0.0	0.23219396369962386	0.5203149709068619	0.24749106539351468
22	660	1872.9700703374585	0.0	5.0	14.0	336.0290053052499	416.1784233186491	1456.7916470188075	0.7271188071134554	0.0	0.04942657583269853	-0.04108627821570352	-0.008007464843673777	0.04942657583269853	-0.04108627821570352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8904074310121	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.4871382636655949	0.04340836012861737	0.3762057877813505	0.0	0.11496885969085816	0.6236559931284771	0.2613751471806651
23	690	1906.8838627438752	0.0	5.0	14.0	361.47159046738875	423.3470178714132	1483.5368448724632	0.7283644127182168	0.0	0.04240663248109223	-0.04365315466027091	-0.011512161679578133	0.04240663248109223	-0.04365315466027091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8067964079661	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.591726618705036	0.03237410071942446	0.4442446043165468	0.0	0.28384289550212743	0.4886884651679614	0.2274686393299105
24	720	1896.1650442787272	0.0	5.0	14.0	361.8281296076004	421.09826872382996	1475.0667755548977	0.7284478853583315	0.0	0.030554210787959595	-0.04575874312123393	-0.01199646886040632	0.030554210787959595	-0.04575874312123393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7840533163669	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.46862745098039216	0.021568627450980392	0.45294117647058824	0.0	0.35996130089978856	0.4506635907741692	0.18937510832604182
25	750	1898.77179953052	0.0	5.0	14.0	368.75917484637057	421.94998002816584	1476.8218195023533	0.7278965094145429	0.0	0.03175497597925049	-0.055376314614272865	-0.017751065531540256	0.03175497597925049	-0.055376314614272865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7284300479887	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.016359918200409	0.40286298568507156	0.0	0.5531711213957445	0.3139282734969395	0.13290060510731566
26	780	1868.6523646069072	0.0	5.0	14.0	357.4361698966515	415.57586676590677	1453.076497841001	0.7277154108153276	0.0	0.02849491268857086	-0.06164916210817461	-0.010952350547332278	0.02849491268857086	-0.06164916210817461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.2166187521651	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.010309278350515464	0.16494845360824742	0.0	0.7368137366285454	0.18451929465696126	0.07866696871449348
27	810	1875.4894537778089	0.0	5.0	14.0	363.23371486734965	417.3708831151053	1458.1185706627061	0.7274915095756439	0.0	0.024267276523313033	-0.04409740024384741	0.0011578369934731607	0.024267276523313033	-0.04409740024384741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0398333909953	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.010183299389002037	0.038696537678207736	0.0	0.8623941312456036	0.09632539559605749	0.041280473158338514
28	840	1883.3936444072936	0.0	5.0	14.0	372.53020594031733	419.15891819415793	1464.2347262131377	0.7278167511882724	0.0	0.019611897861576653	-0.03662514090722445	0.0069046366929628655	0.019611897861576653	-0.03662514090722445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9090217371025	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.009900990099009901	0.007920792079207921	0.0	0.9339181719082168	0.04620124300052908	0.019880585091253396
29	870	1871.100810816162	0.0	5.0	14.0	375.66493155865135	416.4433576331606	1454.6574531830029	0.7274048474759258	0.0	0.019507904682924456	-0.0348791774369408	-0.002378193629622573	0.019507904682924456	-0.0348791774369408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7869522975129	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.009505703422053232	0.0	0.0	0.9701779224228463	0.020840939967558966	0.008981137609594063
30	900	1886.0046292519912	0.0	5.0	14.0	385.6363001852317	419.77752145919675	1466.2271077927958	0.7268573195862384	0.0	0.02331773364400872	-0.03156680092198259	-0.005018277093879816	0.02331773364400872	-0.03156680092198259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6879895522023	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.04081632653061224	0.00927643784786642	0.0	0.0	0.24093546406808872	0.5760930104476985	0.18297152548421333
31	930	1901.9196962084175	0.0	5.0	14.0	397.6298849813748	423.22806097684503	1478.691635231572	0.7276801429954156	0.0	0.02159945396567933	-0.03530728965639495	0.0005788301228363151	0.02159945396567933	-0.03530728965639495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.1472975293757	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5512820512820513	0.009157509157509158	0.11355311355311355	0.0	0.24840832523962605	0.5060660214016776	0.24552565335869658
32	960	1900.767614694962	0.0	5.0	14.0	404.7304042798361	422.7512247058418	1478.0163899891193	0.7282246717432991	0.0	0.02506529285293313	-0.028895241455700438	0.005267087585353332	0.02506529285293313	-0.028895241455700438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8079138313536	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.48249027237354086	0.007782101167315175	0.35797665369649806	0.0	0.10432518685919447	0.6339853219890711	0.26168949115173384
33	990	1930.1675464691502	0.0	5.0	14.0	419.9826841198359	429.1303097132846	1501.0372367558655	0.7292726674588451	0.0	0.03809937479992341	-0.03247731092162111	0.013220497323698838	0.03809937479992341	-0.03247731092162111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5952216737044	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5600858369098712	0.008583690987124463	0.4613733905579399	0.0	0.30277321953360437	0.47265104408390307	0.22457573638249245
34	1020	1943.3968361601283	0.0	5.0	14.0	435.4964091529685	431.9232972566103	1511.4735389035152	0.7296823415360192	0.0	0.040879764055738656	-0.020002839973865576	0.023824261080046018	0.040879764055738656	-0.020002839973865576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6384466535908	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.3157894736842105	0.004576659038901602	0.517162471395881	0.0	0.3768003273586126	0.4386317379335997	0.18456793470778732
35	1050	1929.2560474577608	0.0	5.0	14.0	433.70389212375505	428.6625100974017	1500.5935373603588	0.7301269775781893	0.0	0.037113457910160255	-0.02019122084891668	0.03228619655359826	0.037113457910160255	-0.02019122084891668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9870981100432	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.00477326968973747	0.41766109785202865	0.0	0.5732755447722776	0.2996634382960561	0.12706101693166633
36	1080	1941.7607343976217	0.0	5.0	14.0	447.46745995167623	431.5169360175847	1510.243798380037	0.7298769179676737	0.0	0.030775001827090035	-0.01277977277857544	0.03253618012178797	0.030775001827090035	-0.01277977277857544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6403882773666	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002398081534772182	0.15827338129496402	0.0	0.7487103087290186	0.17616559334577192	0.07512409792520873
37	1110	1930.3651093322485	0.0	5.0	14.0	443.4928623252205	428.96693697625824	1501.3981723559884	0.7301745608067401	0.0	0.030439731319285485	-0.011780773080495554	0.03003418260002497	0.030439731319285485	-0.011780773080495554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.909899871124	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002325581395348837	0.03488372093023256	0.0	0.8705892861923167	0.09056305846214353	0.03884765534553986
38	1140	1953.1702520633485	0.0	5.0	14.0	457.7572787181595	433.95014662874905	1519.2201054346003	0.7302022492710617	0.0	0.022773989789298378	-0.007584323234924326	0.03092194142780959	0.022773989789298378	-0.007584323234924326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5922376360106	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.002288329519450801	0.011441647597254004	0.0	0.9379367036395343	0.043397210759497956	0.018666085600968593
39	1170	1945.3668463670188	0.0	5.0	14.0	465.4777230084651	432.10789527229775	1513.258951094724	0.730017624244375	0.0	0.01643949137769373	-0.010168103239523758	0.026155280026178063	0.01643949137769373	-0.010168103239523758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7670907208733	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022123893805309734	0.004424778761061947	0.0	0.9719165434278316	0.019625849301386646	0.008457607270781282
40	1200	1952.137107187546	0.0	5.0	14.0	470.22110802563947	433.5902319304419	1518.5468752571062	0.7294081724929662	0.0	0.017964966605438316	-0.016276887167495657	0.027011122919056243	0.017964966605438316	-0.016276887167495657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5104786941843	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.3839479392624729	0.0021691973969631237	0.004338394793926247	0.0	0.10427164656973502	0.6481856605653771	0.24754269286488748
41	1230	1932.4773546528327	0.0	5.0	14.0	467.9227640253051	429.0817115645729	1503.3956430882604	0.7295650527165215	0.0	0.03426050591014527	-0.015475479161019818	0.021862653305070204	0.03426050591014527	-0.015475479161019818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.840199267389	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.563169164882227	0.006423982869379015	0.145610278372591	0.0	0.25234951518048143	0.5027227535549176	0.24492773126460043
42	1260	1928.9673807670933	0.0	5.0	14.0	464.8399972153861	428.36818083014276	1500.5991999369528	0.7298255624107706	0.0	0.022503581307777715	-0.016866793647503563	0.004677958513598418	0.022503581307777715	-0.016866793647503563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6766410175894	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4872389791183295	0.0069605568445475635	0.35266821345707655	0.0	0.09787305825490687	0.6411582703777348	0.2609686713673582
43	1290	1909.3480807296398	0.0	5.0	14.0	457.3623438771652	423.9600183070941	1485.3880624225424	0.7300109403128039	0.0	0.04058230468462337	-0.03532027470527635	0.01611142833188596	0.04058230468462337	-0.03532027470527635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8047835229536	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5867346938775511	0.007653061224489796	0.46938775510204084	0.0	0.3046547547176609	0.47459173543390615	0.220753509848432
44	1320	1872.9462164810504	0.0	5.0	14.0	447.1363465291847	415.9924766599358	1456.9537398211155	0.7283034794891243	0.0	0.05152637675344416	-0.03866810973130339	0.03143578607277676	0.05152637675344416	-0.03866810973130339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7993708631723	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.16195372750642673	0.005141388174807198	0.4781491002570694	0.0	0.41461043839594	0.4118922102784285	0.1734973513256304
45	1350	1861.9757264699497	0.0	5.0	14.0	446.6490875327767	413.66009849391196	1448.3156279760362	0.7274332410488781	0.0	0.05634553334507986	-0.05519782838631491	0.016722919146101044	0.05634553334507986	-0.05519782838631491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.749932600478	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.002652519893899204	0.34748010610079577	0.0	0.6078324715108309	0.2751821028307932	0.1169854256583748
46	1380	1873.4801198959985	0.0	5.0	14.0	451.5702789469838	416.4000203681563	1457.0800995278396	0.727357762263902	0.0	0.05039784318444524	-0.058489421245298885	0.011894802364783642	0.05039784318444524	-0.058489421245298885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2875531351049	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.002631578947368421	0.14473684210526316	0.0	0.7740575966447014	0.15833997295911234	0.06760243039618546
47	1410	1888.0679480026108	0.0	5.0	14.0	460.62127559015823	419.8417991784251	1468.2261488241863	0.7275153443141033	0.0	0.0525917891015654	-0.04868576075915942	0.01694335362116759	0.0525917891015654	-0.04868576075915942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5387152038863	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0026246719160104987	0.028871391076115485	0.0	0.8838551430160174	0.08125352843529073	0.034891328548690606
