	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.978871367246105	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2412.655113351802	0.0	5.0	14.0	40.730052476555656	522.4999590923871	1890.1551542594157	0.749330014401089	0.0	0.01832537260611366	0.022367240716159368	0.021754813048440874	0.01832537260611366	0.022367240716159368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.05912114668967	0.15000000000000324	0.2900000000000031	0.7000000000000122	0.5	1.0	0.0	0.4919011082693947	0.5012787723785166	0.03580562659846547	0.0	0.14208616800473053	0.5956456995972121	0.262268132398057
2	60	2354.371402866346	0.0	5.0	14.0	67.82328305294801	510.2332377133683	1844.1381651529753	0.7477252266705816	0.0	0.02330798887364154	0.023965356431274742	0.019634889234904872	0.02330798887364154	0.023965356431274742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.781381521975	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.4927412467976089	0.49530315969257044	0.22459436379163109	0.0	0.1972864019778686	0.5488437252009496	0.25386987282118134
3	90	2291.577418798356	0.0	5.0	14.0	92.42868845194076	497.11775654475446	1794.4596622536026	0.745849280126943	0.0	0.02868900789042441	0.021010599652556583	0.02174381185721	0.02868900789042441	0.021010599652556583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.59200017073624	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.5286506469500925	0.455637707948244	0.3391866913123845	0.0	0.15002390774664542	0.5942580899332576	0.25571800232009756
4	120	2233.01145625946	0.0	5.0	14.0	115.45256261434012	485.0541313122732	1747.9573249471882	0.7438593099603923	0.0	0.028560344198309107	0.024199060786403173	0.021529073964066236	0.028560344198309107	0.024199060786403173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.93817443742935	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.5488565488565489	0.38565488565488565	0.37214137214137216	0.0	0.24805096311157668	0.5257202813014868	0.2262287555869368
5	150	2192.597240755576	0.0	5.0	14.0	138.24075126477666	476.97184525046623	1715.625395505107	0.7418376145931905	0.0	0.026322964431506165	0.028534436969407977	0.02950758395204652	0.026322964431506165	0.028534436969407977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6338396186901	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.05200945626477541	0.3132387706855792	0.42789598108747046	0.0	0.40674851635247006	0.4173061054693929	0.17594537817813702
6	180	2161.3370724294814	0.0	5.0	14.0	159.55372394496985	470.8677127787688	1690.4693596507138	0.7402302010517965	0.0	0.030622794061085937	0.023389264170402664	0.025863404978691714	0.030622794061085937	0.023389264170402664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.95370643773342	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.24639580602883354	0.33420707732634336	0.0	0.6092478316333167	0.27425600812851475	0.11649616023816807
7	210	2136.2920020390607	0.0	5.0	14.0	181.5649526986598	466.2144420285974	1670.0775600104637	0.738720925075502	0.0	0.024257732933740346	0.010326426619128005	0.02042044960749083	0.024257732933740346	0.010326426619128005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.01182695604368	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.2095890410958904	0.13835616438356163	0.0	0.7805053845142049	0.1537652020448375	0.06572941344095679
8	240	2115.10749983621	0.0	5.0	14.0	202.47434948303805	462.28907147743104	1652.818428358779	0.7373947267892341	0.0	0.03467945652553923	0.007364407707588607	0.015013490708471387	0.03467945652553923	0.007364407707588607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7381253160242	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.1945578231292517	0.0380952380952381	0.0	0.8911958261024308	0.07612664961559241	0.03267752428197608
9	270	2095.2764653808376	0.0	5.0	14.0	221.67822370030638	458.5403697424182	1636.7360956384198	0.7365536800643963	0.0	0.03299393946727898	0.008352535826200989	0.01899096295244106	0.03299393946727898	0.008352535826200989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.73379957594796	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.1909814323607427	0.005305039787798408	0.0	0.9497075867133692	0.03515007539384807	0.015142337892783419
10	300	2068.955505149494	0.0	5.0	14.0	236.27884156332064	453.3295517545412	1615.6259533949483	0.7357973359286895	0.0	0.03063527757099735	0.003954059331863156	0.023127107625022614	0.03063527757099735	0.003954059331863156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.83825111326064	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.19121447028423771	0.002583979328165375	0.0	0.977743397903051	0.01554913596575279	0.006707466131194523
11	330	2026.2752603062142	0.0	5.0	14.0	246.3388837935182	444.59525268732085	1581.6800076188913	0.7345930044448571	0.0	0.02663502818495393	-0.0028054049100717576	0.022870652590710718	0.02663502818495393	-0.0028054049100717576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.94505669687874	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.19402985074626866	0.0	0.0	0.9904118521199957	0.006699129396154506	0.0028890184838492924
12	360	2011.606174013606	0.0	5.0	14.0	261.6357454842234	442.02759496125356	1569.5785790523537	0.7333773551407505	0.0	0.02393565515625257	-0.003601257465486629	0.03170255637082705	0.02393565515625257	-0.003601257465486629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5865939560081	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.19854721549636803	0.0	0.0	0.9958350397954109	0.0029095565933470427	0.0012554036112424013
13	390	2009.1527432760124	0.0	5.0	14.0	278.29648851233304	442.02290337946533	1567.129839896546	0.7330539967580151	0.0	0.02536893088658292	-0.00939670396053893	0.029823224164248957	0.02536893088658292	-0.00939670396053893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.99958427317694	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.19834710743801653	0.0	0.0	0.998185153642926	0.0012676218302075098	0.0005472245268667122
