	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.98970986323256	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.507908611599297	0.0	0.0	1.0	0.0	0.0
1	30	2435.5600312974902	0.0	5.0	14.0	41.83352534734114	527.4505015294718	1908.1095297680217	0.7494285522348975	0.0	0.017911427229709058	0.022451963679829857	0.02377554313718661	0.017911427229709058	0.022451963679829857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.048172794366224	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.58147512864494	0.5077186963979416	0.05660377358490566	0.0	0.24471629415729318	0.5078592980997795	0.2474244077429274
2	60	2366.6481740358327	0.0	5.0	14.0	68.278277253462	512.8291972871534	1853.8189767486808	0.7481401117837582	0.0	0.02033276751478236	0.024741441361883262	0.0191238773964172	0.02033276751478236	0.024741441361883262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.727315350786256	0.15000000000000321	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.5155709342560554	0.49653979238754326	0.23875432525951557	0.0	0.09889745546452501	0.6342290995093953	0.26687344502607907
3	90	2299.633442691504	0.0	5.0	14.0	92.93748358962259	498.8029312174601	1800.830511474045	0.7461895242079171	0.0	0.028357737015133264	0.030055423948105495	0.018294160233780263	0.028357737015133264	0.030055423948105495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86665497940919	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.5424528301886793	0.4518867924528302	0.36698113207547167	0.0	0.2602316520743135	0.4999449911178687	0.23982335680781852
4	120	2272.680047408234	0.0	5.0	14.0	118.5771737010819	493.5018434481408	1779.178203960093	0.7444189901227877	0.0	0.029001540447339925	0.028378631172033594	0.01258503491094918	0.029001540447339925	0.028378631172033594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.65554197978771	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.5380434782608695	0.3793478260869565	0.4043478260869565	0.0	0.26766354928439784	0.5167965396618613	0.21553991105374104
5	150	2217.9400330498797	0.0	5.0	14.0	139.54454383832476	482.21378676080826	1735.7262462890728	0.7425791440962541	0.0	0.04004691332652787	0.02687372480056243	0.008062786844493052	0.04004691332652787	0.02687372480056243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7168964984606	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.31736526946107785	0.43233532934131735	0.0	0.4602616842703165	0.37946631252625207	0.16027200320343107
6	180	2154.257137996385	0.0	5.0	14.0	157.37796147553087	469.1287622344816	1685.128375761902	0.740548073521551	0.0	0.033426189199014245	0.027471599277089705	0.007433906381377197	0.033426189199014245	0.027471599277089705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.02997671524787	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.26417525773195877	0.2757731958762887	0.0	0.6636313564107884	0.2358618263327913	0.10050681725642127
7	210	2094.8081607452914	0.0	5.0	14.0	173.06551721131456	457.0679259067995	1637.7402348384937	0.738397901660231	0.0	0.026277673434593075	0.036795507761432235	0.004853081238831792	0.026277673434593075	0.036795507761432235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.88455360226834	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.23228346456692914	0.0984251968503937	0.0	0.8209826942826297	0.12529669105454697	0.05372061466282335
8	240	2055.964652080915	0.0	5.0	14.0	189.8643587900557	449.4906273541311	1606.4740247267832	0.7361457660734856	0.0	0.02142937854814691	0.035435658449691064	0.0038615257084138625	0.02142937854814691	0.035435658449691064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86679613625657	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.5339308578745199	0.22279129321382843	0.026888604353393086	0.0	0.23168802633713673	0.5272924226706561	0.24101955099220732
9	270	2031.8881543037967	0.0	5.0	14.0	206.7127702075855	445.0229514222843	1586.8652028815109	0.7348780989007698	0.0	0.02057577883807293	0.032349864310883686	-0.000432941676910177	0.02057577883807293	0.032349864310883686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.737314849845	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.5144654088050314	0.2238993710691824	0.1509433962264151	0.0	0.11293562257984949	0.6217812112266569	0.2652831661934935
