	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.2518193618666	0.0	5.0	14.0	232.65184085383697	450.50775678696215	1604.7440625749066	0.7358076239458716	0.0	-0.0016696220959341761	0.0006233090483914308	-0.024368168314323424	-0.0016696220959341761	0.0006233090483914308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6126925053197	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5601092896174863	0.16666666666666666	0.36475409836065575	0.0	0.23657479355712838	0.5177097261358418	0.2457154803070303
11	330	2016.1884443152526	0.0	5.0	14.0	241.87916938912412	442.38013935842156	1573.8083049568338	0.7352459686881415	0.0	0.00404325327599418	-0.009022567744983492	-0.03503429804871981	0.00404325327599418	-0.009022567744983492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8185783178227	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5444947209653092	0.13725490196078433	0.4358974358974359	0.0	0.14960049380453236	0.6086622352502882	0.2417372709451793
12	360	2014.255886665502	0.0	5.0	14.0	259.4144463014441	442.4525222750753	1571.8033643904312	0.734557385719169	0.0	0.0014907482211147774	-0.010417317713056944	-0.032330947354640344	0.0014907482211147774	-0.010417317713056944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.66090520571316	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5420098846787479	0.11202635914332784	0.47611202635914335	0.0	0.35225241663801765	0.4559955812499444	0.19175200211203788
13	390	2027.4992146722955	0.0	5.0	14.0	280.22440874325093	445.8582952756194	1581.6409193966763	0.7343096738246808	0.0	0.010546290020093125	-0.007165875954058772	-0.0474887868145645	0.010546290020093125	-0.007165875954058772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.54852525466634	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0784313725490196	0.4474153297682709	0.0	0.5439739875805241	0.320321981274034	0.13570403114544108
14	420	1964.7042566450475	0.0	5.0	14.0	280.02395955333077	432.6622878106754	1532.0419688343723	0.7326379674912536	0.0	-0.0008075905472475303	-0.011302589803392592	-0.048941498849065734	-0.0008075905472475303	-0.011302589803392592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0618039186784	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.0647985989492119	0.19439579684763572	0.0	0.73462228373815	0.18602586393274417	0.07935185232910626
15	450	1942.8815531499345	0.0	5.0	14.0	289.5080066751084	428.44967773377385	1514.4318754161582	0.7310459777663114	0.0	-0.0019006302140739753	-0.0077714425400217885	-0.04501382802099156	-0.0019006302140739753	-0.0077714425400217885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.44933638766986	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05299145299145299	0.04957264957264957	0.0	0.8631651020461636	0.09575101546267008	0.04108388249116629
16	480	1928.8103943882118	0.0	5.0	14.0	300.6752035429215	425.8656823656363	1502.944712022574	0.7296198862264086	0.0	0.001993344824137934	-0.019046267972555975	-0.04491741534437575	0.001993344824137934	-0.019046267972555975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9531435740992	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.6688741721854304	0.05132450331125828	0.023178807947019868	0.0	0.09307135199233198	0.6399685790733872	0.2669600689342803
17	510	1928.0541630934617	0.0	5.0	14.0	313.78967297644357	426.1930417582059	1501.8611213352572	0.7288141596005462	0.0	0.002726496778196677	-0.013752567985197871	-0.04487207361790086	0.002726496778196677	-0.013752567985197871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9170476805218	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5250836120401338	0.048494983277591976	0.26421404682274247	0.0	0.24302057031201638	0.5111455399543505	0.24583388973363304
18	540	1949.6173163358374	0.0	5.0	14.0	330.3733156932654	431.1450002658964	1518.472316069939	0.7296353852105631	0.0	0.019491769511021675	-0.016426278529756696	-0.05448063801669805	0.019491769511021675	-0.016426278529756696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6100805699647	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5072992700729927	0.03467153284671533	0.4124087591240876	0.0	0.11470011519715734	0.628555698845678	0.25674418595716436
19	570	1907.75317300074	0.0	5.0	14.0	326.49139406112835	422.00139282933753	1485.751780171403	0.7294155300704899	0.0	0.022693732801831366	-0.017886505798540182	-0.05913377941367247	0.022693732801831366	-0.017886505798540182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5526694068233	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5325670498084292	0.01532567049808429	0.4616858237547893	0.0	0.28939063741566234	0.4964645739788263	0.21414478860551092
20	600	1914.9849397532118	0.0	5.0	14.0	336.22529274174514	424.17108767129787	1490.8138520819132	0.7293339900773975	0.0	0.019730283027829303	-0.007693148707227421	-0.058542683528710344	0.019730283027829303	-0.007693148707227421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7307497695283	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.004032258064516129	0.014112903225806451	0.48588709677419356	0.0	0.45129263169842226	0.38585036131805395	0.16285700698352362
21	630	1912.0893914695155	0.0	5.0	14.0	345.86449632632474	423.8603512573716	1488.2290402121432	0.728598137455745	0.0	0.009407336490076194	-0.009109357813829365	-0.05218482886892723	0.009407336490076194	-0.009109357813829365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7895430119761	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.012244897959183673	0.2816326530612245	0.0	0.6470984333459414	0.24769774499608158	0.10520382165797625
22	660	1895.6374581920393	0.0	5.0	14.0	347.50392239978305	420.58692882215524	1475.0505293698836	0.7277582445033455	0.0	0.00903485070275039	-0.010357666344381868	-0.051746816937163126	0.00903485070275039	-0.010357666344381868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6849215134168	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.012	0.106	0.0	0.8054726656407547	0.13627930346406006	0.05824803089518524
23	690	1870.648718261601	0.0	5.0	14.0	346.5459853843908	415.28794864608597	1455.3607696155125	0.7270279335089583	0.0	0.007691678603052121	-0.013695952615055901	-0.04618722825830251	0.007691678603052121	-0.013695952615055901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8966239059927	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.08846153846153847	0.013461538461538462	0.023076923076923078	0.0	0.20376822720802068	0.596106453481619	0.20012531931035965
24	720	1915.420463959759	0.0	5.0	14.0	370.9648101164846	425.4768608612379	1489.94360309852	0.7272394108056599	0.0	0.004076968227287387	-0.009987977460200685	-0.0421505245462225	0.004076968227287387	-0.009987977460200685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8717234015094	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.556420233463035	0.013618677042801557	0.10116731517509728	0.0	0.24038471426296376	0.512279725708133	0.24733556002890286
25	750	1921.7928946194636	0.0	5.0	14.0	379.74338061198415	426.8333140767585	1494.9595805427066	0.7281520677610729	0.0	0.014394660300664339	-0.014162347583594371	-0.045904916765992	0.014394660300664339	-0.014162347583594371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5214042233135	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.4857142857142857	0.01020408163265306	0.363265306122449	0.0	0.10439071684797768	0.63218380176529	0.263425481386732
26	780	1932.038937745413	0.0	5.0	14.0	390.72990155874623	428.9514701908521	1503.087467554562	0.7290022563747763	0.0	0.013795978698246166	-0.010334367911540852	-0.04839322433045031	0.013795978698246166	-0.010334367911540852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0531090536325	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5679287305122495	0.011135857461024499	0.48106904231625836	0.0	0.2821570438925927	0.48766535919361303	0.2301775969137935
27	810	1937.2587785736848	0.0	5.0	14.0	401.8568810931075	430.0078332745817	1507.2509452991	0.7295578125040572	0.0	0.01642533872878879	-0.012329853151485765	-0.042820403142572884	0.01642533872878879	-0.012329853151485765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7968056888951	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5216400911161732	0.009111617312072893	0.5239179954441914	0.0	0.34640349592729136	0.46019706028371377	0.19339944378899446
28	840	1962.7744284445414	0.0	5.0	14.0	417.9678328635465	435.7012641010215	1527.0731643435208	0.7300126293008775	0.0	0.019952863958704065	-0.018385828061667685	-0.027673974104357835	0.019952863958704065	-0.018385828061667685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6049749063402	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002347417840375587	0.4671361502347418	0.0	0.5356814274976224	0.3263241898948619	0.13799438260751481
29	870	1948.3006762248078	0.0	5.0	14.0	419.8039737701815	432.523304398732	1515.777371826079	0.7301359816505877	0.0	0.016138059579931127	-0.016835051410955832	-0.03273829169889284	0.016138059579931127	-0.016835051410955832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.774300765722	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.18969555035128804	0.0	0.7211940622907005	0.1954797500026969	0.0833261877066025
30	900	1907.9384426655492	0.0	5.0	14.0	408.33698834050006	423.653222947305	1484.2852197182435	0.7295063761123542	0.0	0.022244631719017763	-0.021927585624860007	-0.034131608111855	0.022244631719017763	-0.021927585624860007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9003568618347	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.04035874439461883	0.0	0.8560038495861946	0.10078854749535442	0.04320760291845144
31	930	1916.659248502542	0.0	5.0	14.0	415.231421538145	425.6630293746457	1490.996219127898	0.7294992275695092	0.0	0.013688441486979707	-0.021351180714810944	-0.03236820610550158	0.013688441486979707	-0.021351180714810944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0647241754656	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.7604395604395604	0.0	0.035164835164835165	0.0	0.23605014206811492	0.5167249146973217	0.24722494323456273
32	960	1873.4660249550507	0.0	5.0	14.0	402.6496800853432	416.1548559044339	1457.3111690506162	0.7293917388445387	0.0	0.016270094653210276	-0.019832104625982058	-0.03428599565495352	0.016270094653210276	-0.019832104625982058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9877470787491	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.4603854389721627	0.0	0.24197002141327623	0.0	0.10907419487259062	0.6260498186628548	0.26487598646455396
33	990	1835.2608512164245	0.0	5.0	14.0	388.6580232964001	407.71432069192616	1427.546530524498	0.7285165002520927	0.0	0.0011876332575422065	-0.032687488430599265	-0.029529810274126277	0.0011876332575422065	-0.032687488430599265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8807808482536	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5208791208791209	0.0	0.41318681318681316	0.0	0.2504783642787868	0.510135121094029	0.23938651462718322
34	1020	1880.202404428634	0.0	5.0	14.0	409.8365754626397	417.8711099863569	1462.3312944422764	0.7279013360467425	0.0	0.008341912205069031	-0.03155703538450999	-0.030655381872754888	0.008341912205069031	-0.03155703538450999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0091697611952	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5416666666666666	0.0	0.5	0.0	0.24974484168963848	0.5327760117095474	0.21747914660081344
35	1050	1913.2251286564065	0.0	5.0	14.0	425.42009950946436	425.1915649260668	1488.0335637303406	0.7289425078411655	0.0	0.01877269574959806	-0.03540982476974308	-0.023461401674143522	0.01877269574959806	-0.03540982476974308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7996301218982	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.031862745098039214	0.0	0.5122549019607843	0.0	0.43632227089370057	0.3965854129237904	0.16709231618250808
36	1080	1884.0363205841072	0.0	5.0	14.0	415.04802128679574	418.9115079803008	1465.1248126038063	0.7286505066140896	0.0	0.008413072119767386	-0.03286155874236939	-0.027054821617011744	0.008413072119767386	-0.03286155874236939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2227925677632	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.3316831683168317	0.0	0.6353921989979705	0.25594899142280503	0.10865880957922408
37	1110	1882.5245815990518	0.0	5.0	14.0	409.62183823496025	418.785577134328	1463.739004464725	0.7283447612338819	0.0	0.013600479015565374	-0.036259116894821176	-0.02316996395141924	0.013600479015565374	-0.036259116894821176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1432148313984	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.10294117647058823	0.0	0.7949001196627851	0.14365840823381001	0.061441472103404934
38	1140	1895.9073829683036	0.0	5.0	14.0	415.6802004769852	421.80988035565895	1474.0975026126441	0.728593721299726	0.0	0.0221472525695363	-0.0390357202461305	-0.023521160775019957	0.0221472525695363	-0.0390357202461305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7977989484978	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.02386634844868735	0.0	0.36304096009657505	0.49904120651967593	0.13791783338374886
39	1170	1860.122640961674	0.0	5.0	14.0	403.36867281072546	413.9458095003561	1446.1768314613157	0.7279202217363604	0.0	0.010113362924161406	-0.03312825350077986	-0.024448025576850538	0.010113362924161406	-0.03312825350077986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.661626206304	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5645161290322581	0.0	0.14516129032258066	0.0	0.11090775679806987	0.6235753277487494	0.26551691545317996
40	1200	1833.3017641995734	0.0	5.0	14.0	398.10901421767767	408.13766592225994	1425.1640982773133	0.7268622963853266	0.0	0.003229044067449586	-0.02887182071875622	-0.018498586500939915	0.003229044067449586	-0.02887182071875622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.800314127271	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.533175355450237	0.0	0.3909952606635071	0.0	0.24122797338752008	0.5140205629718639	0.24475146364061512
41	1230	1840.1916141064712	0.0	5.0	14.0	405.1960541868529	409.76871394553257	1430.4229001609378	0.7261491104762986	0.0	0.006146676412151611	-0.013571139474358097	-0.01638031646697506	0.006146676412151611	-0.013571139474358097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0449856476514	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.541871921182266	0.0	0.42610837438423643	0.0	0.1598949283317714	0.5991269478591164	0.24097812380911168
42	1260	1852.182369630401	0.0	5.0	14.0	411.8194820509355	412.6395150808077	1439.5428545495936	0.7259254725863441	0.0	0.0035360600276438353	-0.02617904751155621	-0.0015178483299177635	0.0035360600276438353	-0.02617904751155621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.3009309150511	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5128205128205128	0.0	0.46923076923076923	0.0	0.3456723301830948	0.4607203410135004	0.1936073288034053
43	1290	1867.3420727414982	0.0	5.0	14.0	419.2776213329772	416.0556134072083	1451.286459334288	0.7261230237037707	0.0	0.004917017642196603	-0.029866111141939957	-0.0057462568460657885	0.004917017642196603	-0.029866111141939957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.042598550552	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.42133333333333334	0.0	0.5357516496062936	0.32628300757874884	0.13796534281495693
44	1320	1896.2280009741798	0.0	5.0	14.0	430.3597513509834	422.5651632119062	1473.6628377622717	0.7268423944221005	0.0	-0.0005552032678360728	-0.027625377624723557	0.00209261816848594	-0.0005552032678360728	-0.027625377624723557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.687530968388	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.21081081081081082	0.0	0.7147379507134388	0.20008585993867173	0.0851761893478893
45	1350	1902.5580616482887	0.0	5.0	14.0	429.3928594160767	423.8240672954852	1478.7339943528045	0.7282876124785889	0.0	-0.0009206992154663699	-0.018593715805194738	0.003035974959699861	-0.0009206992154663699	-0.018593715805194738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8893732783145	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.04509283819628647	0.0	0.8472220430932516	0.10688361046110459	0.04589434644564289
46	1380	1868.503541592399	0.0	5.0	14.0	420.4775454541839	416.2474708123432	1452.2560707800533	0.7274836628600531	0.0	-0.010854240070273274	-0.010743755488562387	-0.004545474807686109	-0.010854240070273274	-0.010743755488562387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9100346436255	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.7651515151515151	0.0	0.015151515151515152	0.0	0.10313369627046699	0.6323508959032049	0.2645154078263273
47	1410	1890.043011609019	0.0	5.0	14.0	426.2892160800331	421.01269907621327	1469.0303125328062	0.7275551247250202	0.0	-0.014188122258926888	-0.017356825176972766	-0.007799292255063065	-0.014188122258926888	-0.017356825176972766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7105233499128	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.4949748743718593	0.0	0.1884422110552764	0.0	0.22426480994999481	0.5265889483801148	0.24914624166989027
