	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1947.5733190173753	0.0	5.0	14.0	276.0820757118526	429.58272377921224	1517.9905952381607	0.73117324589219	0.0	0.042349759332527485	-0.013945348774514447	-0.00035478442191299236	0.042349759332527485	-0.013945348774514447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7559258483057	0.15000000000000255	0.28999999999999815	0.7000000000000026	0.5	1.0	0.0	0.0	0.1829134720700986	0.0	0.0	0.999112163592761	0.0006201113381337117	0.00026772506910671424
15	450	1942.2031618010851	0.0	5.0	14.0	288.66848971827676	428.9057971110838	1513.297364690001	0.7301125282593447	0.0	0.03996333716187965	-0.012461313470113353	-0.0005608645088849361	0.03996333716187965	-0.012461313470113353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7372692979685	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.1806588735387885	0.0	0.0	0.9996170581610756	0.0002675770288344665	0.00011536481008840863
16	480	1934.6015935699215	0.0	5.0	14.0	300.0744784206542	427.62482232138075	1506.976771248544	0.7299320911702357	0.0	0.03909515610806477	-0.007908222604726936	-0.0022435052899880703	0.03909515610806477	-0.007908222604726936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8534822554726	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.17901234567901234	0.0	0.0	0.999834448213186	0.00011566228857153943	4.988949824136256e-05
17	510	1930.7656373622888	0.0	5.0	14.0	310.9588002248526	427.15482421737335	1503.6108131449207	0.729666595153839	0.0	0.03742972686571908	-0.0069192867935635146	-0.0032929757976253127	0.03742972686571908	-0.0069192867935635146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.962113415404	0.15000000000000283	0.2900000000000001	0.7000000000000064	0.5	1.0	0.0	0.0	0.177	0.0	0.0	0.9999283283452018	5.00730395741069e-05	2.1598615223615656e-05
18	540	1927.235188249324	0.0	5.0	14.0	320.45497483026196	426.6627452860642	1500.5724429632583	0.7297672990313087	0.0	0.03825519635483758	-0.005122917407379998	-0.0013432667844902482	0.03825519635483758	-0.005122917407379998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6679863097697	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.17635658914728683	0.0	0.0	0.9999689449392137	2.169160753035849e-05	9.363453257219235e-06
19	570	1923.805627057186	0.0	5.0	14.0	330.564443738092	426.1921809180173	1497.6134461391707	0.7294228675262403	0.0	0.03553195273870556	-0.001974433885911728	0.0013619771629949334	0.03553195273870556	-0.001974433885911728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7845326764135	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.0	0.17636022514071295	0.0	0.0	0.9999865731397288	9.379408090003141e-06	4.04745218009544e-06
20	600	1925.2234154544972	0.0	5.0	14.0	341.1157766771343	426.73893679680396	1498.484478657693	0.7291486315081674	0.0	0.034163646487503294	0.0029041327095983833	0.004573903036729763	0.034163646487503294	0.0029041327095983833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8997347038935	0.15000000000000305	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.6197440585009141	0.1745886654478976	0.003656307129798903	0.0	0.07806935458513829	0.6562105204218706	0.2657201249929912
21	630	1926.6597935266705	0.0	5.0	14.0	349.07030930006533	427.18148136524	1499.4783121614314	0.7293342242809197	0.0	0.02869432105108408	-0.0036762918658948146	0.007840773603473941	0.02869432105108408	-0.0036762918658948146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7959830088449	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.531047265987025	0.17145505097312327	0.1705282669138091	0.0	0.2212397407012559	0.5283367402700789	0.2504235190286642
22	660	1946.756620085611	0.0	5.0	14.0	363.19088866531087	431.747904304165	1515.008715781445	0.73031704583908	0.0	0.028452729621532547	0.00858165250686291	0.015298011441291087	0.028452729621532547	0.00858165250686291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6828019357215	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.4740990990990991	0.16891891891891891	0.34797297297297297	0.0	0.12412462789716333	0.6141369189308249	0.2617384531720114
23	690	1958.6193283586167	0.0	5.0	14.0	374.58555260450237	434.5014253699587	1524.11790298866	0.7307489532603859	0.0	0.021153421146174977	0.02253586331033798	0.0312704044850085	0.021153421146174977	0.02253586331033798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9164568491694	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5558659217877095	0.14804469273743018	0.3924581005586592	0.0	0.2495211338147191	0.516264600740109	0.23421426544517102
24	720	1940.5798913061817	0.0	5.0	14.0	379.89626359569024	430.3715413638108	1510.2083499423672	0.7305269554484833	0.0	0.020284690470269522	0.02992318135972444	0.050974201813360154	0.020284690470269522	0.02992318135972444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5367207786309	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5897035881435257	0.11388455538221529	0.42277691107644305	0.0	0.33089643976220495	0.47117696334994813	0.19792659688784664
25	750	1925.3239286300686	0.0	5.0	14.0	378.22174776495615	427.24465300688104	1498.0792756231872	0.7297938469851741	0.0	0.01999600930399051	0.03280421977538778	0.045443535819491024	0.01999600930399051	0.03280421977538778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7813580847054	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07652173913043478	0.40695652173913044	0.0	0.523610213573806	0.33462595058850236	0.14176383583769164
26	780	1898.5620952424686	0.0	5.0	14.0	371.5085336872371	421.5659563213925	1476.996138921074	0.7291892001212298	0.0	0.028547232456401252	0.039569785588121575	0.05836988114228899	0.028547232456401252	0.039569785588121575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6793200596644	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.060714285714285714	0.22678571428571428	0.0	0.7127132965534244	0.20139750460889302	0.0858891988376831
27	810	1913.0277495195712	0.0	5.0	14.0	383.04440656782276	424.9876132445176	1488.0401362750551	0.7290541387183008	0.0	0.026377737170004745	0.04598794180956606	0.06261325521298199	0.026377737170004745	0.04598794180956606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6434282019034	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.05017921146953405	0.07168458781362007	0.0	0.8471659629158957	0.10700089929874676	0.045833137785358434
28	840	1900.0327368910132	0.0	5.0	14.0	383.58815775145405	422.1850133546993	1477.847723536312	0.7291556109807655	0.0	0.0146638881049613	0.047063312594319645	0.06279915375011516	0.0146638881049613	0.047063312594319645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0412850145922	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.04513888888888889	0.015625	0.0	0.9267651629648133	0.051200008576405574	0.022034828458782765
29	870	1871.3010415174858	0.0	5.0	14.0	380.2898488637288	415.95411072628286	1455.3469307912017	0.7283829718406475	0.0	0.006389599306216731	0.0420754438144144	0.06520102468119124	0.006389599306216731	0.0420754438144144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8941696828431	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.04311774461028192	0.003316749585406302	0.0	0.9671474275725328	0.022961072089660493	0.009891500337806811
30	900	1867.5047814163067	0.0	5.0	14.0	383.9660461837085	415.27462872510904	1452.230152691195	0.7277193094196119	0.0	0.008550573688110677	0.04315406543985009	0.05446195521686072	0.008550573688110677	0.04315406543985009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.005428106534	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0416	0.0016	0.0	0.9854175163799993	0.010188233563619824	0.004394250056380953
31	930	1847.393452323654	0.0	5.0	14.0	375.3454716587309	410.96118724904784	1436.432265074602	0.7271916925730846	0.0	0.01115731300999733	0.041467052284166764	0.05543418975925271	0.01115731300999733	0.041467052284166764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.90180916334	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.04128440366972477	0.0	0.0	0.9936591515702838	0.004428993575803862	0.001911854853912836
32	960	1852.0403302614184	0.0	5.0	14.0	380.1774237644952	412.2093163330354	1439.8310139283828	0.726652730939049	0.0	0.021515624846623192	0.0407780740167615	0.0469733585866149	0.021515624846623192	0.0407780740167615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8555617283092	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.03994082840236687	0.0	0.0	0.9972378915057769	0.0019301809211784734	0.0008319275730449562
33	990	1851.1083809773852	0.0	5.0	14.0	377.45871264591904	412.1499977825992	1438.9583831947866	0.7268754954435632	0.0	0.020207958204542832	0.03523609555059361	0.04520283588510414	0.020207958204542832	0.03523609555059361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8401904008651	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.039942938659058486	0.0	0.0	0.9987926631503666	0.0008433083085137806	0.00036402854112111587
34	1020	1849.8749612590311	0.0	5.0	14.0	381.63763076310437	411.969841676668	1437.9051195823617	0.7267997062689192	0.0	0.01878671165482591	0.03185761992613358	0.03853925976480738	0.01878671165482591	0.03185761992613358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0200886457924	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.03851444291609354	0.0	0.0	0.999476182976529	0.00036591037655470864	0.0001579066469161235
35	1050	1873.366306492751	0.0	5.0	14.0	392.7534375870467	417.2702082113963	1456.0960982813533	0.7268188032049314	0.0	0.016624949912819598	0.03288739982376536	0.035683825287879674	0.016624949912819598	0.03288739982376536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0501148601807	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.038978494623655914	0.0	0.0	0.9997703389581283	0.00016050232511140687	6.915871676032591e-05
36	1080	1870.4177228629062	0.0	5.0	14.0	397.76497093879453	416.62099143495436	1453.7967314279483	0.7264892748815518	0.0	0.013099954673406154	0.040035568745903326	0.03642094468631425	0.013099954673406154	0.040035568745903326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9416848924827	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.03756476683937824	0.0	0.0	0.9999000967902771	6.979550682109627e-05	3.010770290114067e-05
37	1110	1849.4975830595163	0.0	5.0	14.0	393.7704920355668	412.00711938847155	1437.490463671046	0.7258769766733725	0.0	0.014284730478370939	0.043559420142682395	0.0353120800644082	0.014284730478370939	0.043559420142682395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7228143553655	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.039603960396039604	0.0	0.0	0.9999570412230357	3.0008880500592344e-05	1.2949896463685558e-05
38	1140	1844.483200220667	0.0	5.0	14.0	391.0233105658258	410.9792522623771	1433.5039479582888	0.7254836178981521	0.0	0.012980968454864602	0.040047447158842925	0.03679534011337055	0.012980968454864602	0.040047447158842925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8959665689224	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.03814064362336114	0.0	0.0	0.9999814276143144	1.2975813494977454e-05	5.596572190680249e-06
39	1170	1861.5668630742489	0.0	5.0	14.0	400.12361666439836	414.8369801961378	1446.7298828781118	0.7258068464448423	0.0	0.012175647132838195	0.0358814370003799	0.034922523768046394	0.012175647132838195	0.0358814370003799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.910509375934	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.037122969837587005	0.0	0.0	0.7388515972395102	0.21840827769296908	0.04274012506751974
40	1200	1844.3053188495305	0.0	5.0	14.0	392.4127900503461	411.0386169427996	1433.2667019067314	0.7262237317135498	0.0	0.0194849155015567	0.04322772192756167	0.027448051548127	0.0194849155015567	0.04322772192756167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9314204993482	0.15000000000000246	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.527027027027027	0.039414414414414414	0.08333333333333333	0.0	0.2074682872486125	0.5402994335373991	0.2522322792139882
41	1230	1819.9177098056684	0.0	5.0	14.0	385.1808507385915	405.64972335919254	1414.2679864464742	0.7258087660989241	0.0	0.0168095798554662	0.055305581652843785	0.03164635813606293	0.0168095798554662	0.055305581652843785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6920932351086	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.4963054187192118	0.03940886699507389	0.3103448275862069	0.0	0.135083436087503	0.6040892463235387	0.2608273175889579
42	1260	1841.3079584258103	0.0	5.0	14.0	390.4547309305983	410.46243159252987	1430.8455268332802	0.7257066923122908	0.0	0.035718695771316096	0.054250201469779505	0.0264598470411194	0.035718695771316096	0.054250201469779505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.4200106023675	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5345345345345346	0.03753753753753754	0.3843843843843844	0.0	0.22634624769120493	0.5322759527747968	0.2413777995339982
43	1290	1844.5602903349366	0.0	5.0	14.0	400.46962271910724	411.1557415561787	1433.4045487787555	0.7253372090017849	0.0	0.029354144546041447	0.03286763165296791	0.012747073587797931	0.029354144546041447	0.03286763165296791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9127810935945	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5593803786574871	0.029259896729776247	0.41824440619621345	0.0	0.28057223649115604	0.5072477809873321	0.21217998252151152
44	1320	1843.2645918044368	0.0	5.0	14.0	396.5971437966508	410.8405848058771	1432.4240069985594	0.7260322892125676	0.0	0.04125567911191723	0.03817287933946188	0.011456695870935585	0.04125567911191723	0.03817287933946188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8702215125406	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0037593984962406013	0.020676691729323307	0.4473684210526316	0.0	0.4621600568845149	0.37813219696137756	0.1597077461541071
45	1350	1822.831296844623	0.0	5.0	14.0	395.5366284310303	406.4880317364046	1416.3432651082178	0.7241247169723433	0.0	0.032865369596713066	0.04109805826755131	0.007004674226873449	0.032865369596713066	0.04109805826755131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7838954456845	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.013725490196078431	0.24313725490196078	0.0	0.6581128644176026	0.23992785023866883	0.10195928534372896
46	1380	1828.4272646815612	0.0	5.0	14.0	399.7192909266751	407.8014737095231	1420.625790972038	0.7242426435578931	0.0	0.029944243544825166	0.045663956499472996	0.018437748359403015	0.029944243544825166	0.045663956499472996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7058649812918	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.009861932938856016	0.08481262327416174	0.0	0.8100731034870476	0.13301073826954654	0.05691615824340605
47	1410	1838.0689266145682	0.0	5.0	14.0	402.9316324372688	410.01695273193326	1428.0519738826347	0.724652846294442	0.0	0.023950335820227618	0.045192466551820513	0.010605040753044184	0.023950335820227618	0.045192466551820513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8193418723906	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.009596928982725527	0.01727447216890595	0.0	0.9056228285909964	0.06603535683484732	0.028341814574157322
48	1440	1851.7902282586817	0.0	5.0	14.0	411.5212322757592	413.0654138718232	1438.7248143868576	0.7249413792928451	0.0	0.024033488015979005	0.0409751496852876	0.012652927386246893	0.024033488015979005	0.0409751496852876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9452443608968	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.009328358208955223	0.0037313432835820895	0.0	0.9559594578259505	0.030795519518474573	0.013245022655575691
