	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2030.6989361328913	0.0	5.0	14.0	222.0652065253258	445.06741096654827	1585.6315251663414	0.7356379255643323	0.0	0.018880503623434613	0.0014704673945950934	0.0325405953572568	0.018880503623434613	0.0014704673945950934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7697663127336	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5518987341772152	0.19240506329113924	0.14430379746835442	0.0	0.24848980658646297	0.5059003577075908	0.24560983570594608
11	330	2016.37307874623	0.0	5.0	14.0	238.09301105011707	442.73532014964513	1573.6377585965847	0.7345269188015899	0.0	0.026107641567979425	0.00979583584173484	0.040679778723654185	0.026107641567979425	0.00979583584173484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5953010554342	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.48644986449864497	0.1856368563685637	0.35772357723577236	0.0	0.10247690397817683	0.6374017958638417	0.2601213001579809
12	360	1989.0261002118878	0.0	5.0	14.0	249.7999201155216	437.1582147407176	1551.8678854711736	0.734038298380703	0.0	0.0313767116195348	0.018546690647052645	0.04084109566160582	0.0313767116195348	0.018546690647052645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7233086242667	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.613251155624037	0.14021571648690292	0.3929121725731895	0.0	0.30191590817159353	0.47942683093701893	0.21865726089138762
13	390	1980.61800255492	0.0	5.0	14.0	264.5621173887324	435.8481412483742	1544.7698613065472	0.733199582438189	0.0	0.03230345756352398	0.01872163965893047	0.03827578048503729	0.03230345756352398	0.01872163965893047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7409814530594	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.023064250411861616	0.11367380560131796	0.45799011532125206	0.0	0.42889615396166425	0.40177091372026286	0.16933293231807264
14	420	1958.3483907920133	0.0	5.0	14.0	274.7254102975319	431.6213248716725	1526.7270659203373	0.7322212126077258	0.0	0.0365680794452415	0.010672389606463717	0.033244900511611504	0.0365680794452415	0.010672389606463717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.71324041058375	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08673469387755102	0.32482993197278914	0.0	0.6276248160625241	0.2612987724079341	0.11107641152954219
15	450	1932.6382199978034	0.0	5.0	14.0	281.2917332032825	426.5572668149356	1506.0809531828695	0.7310629140556975	0.0	0.0382951136416298	0.0012132098724655176	0.02708341956469907	0.0382951136416298	0.0012132098724655176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.5468739892186	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.0711864406779661	0.1	0.0	0.7930111091617066	0.14496924721985624	0.06201964361843709
16	480	1922.8409130056505	0.0	5.0	14.0	293.11058087301865	424.92808870723246	1497.9128242984182	0.729764864553365	0.0	0.04525940570639438	0.0034520896404822044	0.031202253522473546	0.04525940570639438	0.0034520896404822044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8883209770918	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06919275123558484	0.011532125205930808	0.0	0.8973651333613178	0.0718030996668564	0.030831766971826078
17	510	1930.8289073573783	0.0	5.0	14.0	305.35299111275486	427.09849295209693	1503.7304144052835	0.7295454550818208	0.0	0.046556254208863085	0.0007222487215673731	0.02996851523032439	0.046556254208863085	0.0007222487215673731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5898508793819	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06774193548387097	0.0032258064516129032	0.0	0.9520916090423102	0.03349375495285844	0.014414636004831543
18	540	1946.9322195770742	0.0	5.0	14.0	323.173545797619	430.953700183754	1515.9785193933203	0.7299444043773511	0.0	0.04510502291624504	0.005208640178374205	0.025169159797182355	0.04510502291624504	0.005208640178374205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7739176624337	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.593996840442338	0.0679304897314376	0.05529225908372828	0.0	0.09751941900744877	0.6357383149180355	0.26674226607451473
19	570	1941.1500605453818	0.0	5.0	14.0	333.56115319586075	429.95430719660993	1511.1957533487746	0.7298777881265899	0.0	0.03912644897297539	0.021471362818750558	0.02901348160534901	0.03912644897297539	0.021471362818750558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7005581236579	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5107084019769358	0.060955518945634266	0.29489291598023065	0.0	0.252506231989877	0.5044552094657907	0.24303855854433212
20	600	1944.4820822082913	0.0	5.0	14.0	343.38121692962466	430.77905806890266	1513.703024139387	0.7306223290233154	0.0	0.019146115049368046	0.01020429369568694	0.015802411740954706	0.019146115049368046	0.01020429369568694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9902623831239	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5596491228070175	0.05263157894736842	0.443859649122807	0.0	0.12200442435246646	0.6313280243520313	0.2466675512955019
21	630	1951.3297682407217	0.0	5.0	14.0	354.1506069941126	432.37744637502266	1518.9523218656982	0.7308569685988553	0.0	0.025937031867459347	0.0020501221431549533	0.012030576083232573	0.025937031867459347	0.0020501221431549533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0731219554975	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5444234404536862	0.04914933837429111	0.4933837429111531	0.0	0.3423065805095223	0.4631280841786207	0.194565335311857
22	660	1927.5816064452456	0.0	5.0	14.0	353.66144297007276	427.35352954770445	1500.2280768975422	0.7306446472171209	0.0	0.025263692310655592	0.0015521701019589264	0.010552847881183932	0.025263692310655592	0.0015521701019589264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.959226090941	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.033663366336633666	0.41386138613861384	0.0	0.5385592227558614	0.324177114732946	0.13726366251119274
23	690	1891.4664817012492	0.0	5.0	14.0	343.78743988189433	419.7451992741709	1471.721282427075	0.7298543628220547	0.0	0.024543148088036027	0.010549452761462606	0.01620983650251992	0.024543148088036027	0.010549452761462606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8760134351357	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.03143418467583497	0.19842829076620824	0.0	0.7260561445437164	0.19204930143607093	0.08189455402021237
24	720	1875.1923213069151	0.0	5.0	14.0	346.79193634591826	416.36999168081667	1458.8223296261008	0.7289968977921908	0.0	0.028810992940143183	0.02095263319967601	0.010807706760629691	0.028810992940143183	0.02095263319967601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9924456403081	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.028846153846153848	0.04423076923076923	0.0	0.8574074646462344	0.09979477424271922	0.04279776111104529
25	750	1894.980678410653	0.0	5.0	14.0	361.480840037342	420.99868566256	1473.9819927480964	0.7282769026081997	0.0	0.020724018759661757	0.022453741639628447	0.011462053958981542	0.020724018759661757	0.022453741639628447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9047716373551	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02819548872180451	0.0037593984962406013	0.0	0.9312909253330427	0.0480567741823712	0.02065230048458541
26	780	1896.417249111945	0.0	5.0	14.0	367.8531261902142	421.46532691224456	1474.9519221996998	0.7283621297239742	0.0	0.024400304540034803	0.030378426055017956	0.006123818054571818	0.024400304540034803	0.030378426055017956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9877995098689	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5860805860805861	0.027472527472527472	0.0	0.0	0.21068986310755247	0.5466257747063717	0.2426843621860751
27	810	1885.7842899544632	0.0	5.0	14.0	368.8832852724579	419.25786399928967	1466.5264259551755	0.7283109039701882	0.0	0.021659885050869777	0.02407958962107924	0.007642480558771275	0.021659885050869777	0.02407958962107924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8128608405137	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5145454545454545	0.025454545454545455	0.18	0.0	0.1041273010439265	0.6306289442866243	0.26524375466944844
28	840	1865.9734556906908	0.0	5.0	14.0	367.4071063950754	415.02240279457635	1450.9510528961127	0.7277469068295661	0.0	0.02467969832463103	0.028033908933957012	0.002445146814814453	0.02467969832463103	0.028033908933957012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7026857539851	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5813953488372093	0.023255813953488372	0.38953488372093026	0.0	0.2584031150951438	0.5038648656904432	0.23773201921441242
29	870	1878.2915110857496	0.0	5.0	14.0	375.85524719306284	417.9446235949123	1460.3468874908363	0.727490620053384	0.0	0.03435270596396734	0.014495226298023224	0.010086200795838366	0.03435270596396734	0.014495226298023224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8234179538097	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5197505197505198	0.02079002079002079	0.44490644490644493	0.0	0.2528516044371191	0.5322891231685077	0.2148592723943732
30	900	1869.9142000541553	0.0	5.0	14.0	376.8082002161603	416.2096039970576	1453.7045960570972	0.7274970045225269	0.0	0.02941282490268192	0.00015232219961492014	0.00550520114319246	0.02941282490268192	0.00015232219961492014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9441198376195	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.008658008658008658	0.015151515151515152	0.47835497835497837	0.0	0.45404622926191673	0.3839192405714444	0.16203453016663913
31	930	1849.4801638503152	0.0	5.0	14.0	367.32652328130825	411.9046429396059	1437.5755209107108	0.7264454077722781	0.0	0.0278111128874646	0.0024230852836697567	-0.0009194169802255012	0.0278111128874646	0.0024230852836697567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8202463603648	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.015521064301552107	0.28824833702882485	0.0	0.6500500681874268	0.2455699066084812	0.10438002520409255
32	960	1825.115776350603	0.0	5.0	14.0	357.70600171645344	406.5621856341586	1418.5535907164438	0.726289078195408	0.0	0.020853856159000945	-0.012679662049823948	-0.0012186600644688715	0.020853856159000945	-0.012679662049823948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7166257832927	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.008583690987124463	0.10944206008583691	0.0	0.8076078504866324	0.1347251238075855	0.05766702570578222
33	990	1843.5207518492782	0.0	5.0	14.0	366.8508336131498	410.8530931369235	1432.6676587123525	0.7254057959988558	0.0	0.024540793387863417	-0.016457275276174063	0.0028330362141266506	0.024540793387863417	-0.016457275276174063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5667174352006	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0063025210084033615	0.037815126050420166	0.0	0.9039343909135004	0.06721882743370425	0.028846781652794556
34	1020	1859.9842856768578	0.0	5.0	14.0	377.6536819669059	414.586008724833	1445.3982769520237	0.7258400099195939	0.0	0.022730741736414855	-0.014675895517432421	0.0009781355717587402	0.022730741736414855	-0.014675895517432421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8207777059253	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.006147540983606557	0.010245901639344262	0.0	0.9536882904479103	0.03267834752117677	0.013633362030912664
35	1050	1865.9871720681497	0.0	5.0	14.0	386.99999363785486	415.8659523661078	1450.1212197020398	0.7265514408732082	0.0	0.020637779055243752	-0.002847231220950189	-4.550717859424969e-05	0.020637779055243752	-0.002847231220950189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9025604772967	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.6461232604373758	0.005964214711729622	0.0536779324055666	0.0	0.23779410303435125	0.515395902604733	0.24680999436091527
36	1080	1853.3790651756162	0.0	5.0	14.0	383.9569606554231	413.0353893086212	1440.343675866994	0.7264853419521983	0.0	0.03604367857620192	0.0034716148215697194	0.00156414522320215	0.03604367857620192	0.0034716148215697194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.89804520595	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5204918032786885	0.006147540983606557	0.2725409836065574	0.0	0.11046714891633827	0.6282698080819885	0.2612630430016728
37	1110	1863.7957234131256	0.0	5.0	14.0	393.74012134798915	415.2781181436536	1448.5176052694744	0.7261300513718745	0.0	0.04662005095137579	-0.00046424029834484784	-0.004128580931477535	0.04662005095137579	-0.00046424029834484784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8242837037792	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5887640449438202	0.0044943820224719105	0.43820224719101125	0.0	0.2821436316000552	0.4911329034402342	0.22672346495971007
38	1140	1865.418882267314	0.0	5.0	14.0	402.50895952347526	415.4517634770313	1449.967118790283	0.7262422323026694	0.0	0.047308146158113705	0.01142021815536455	0.003770412344991147	0.047308146158113705	0.01142021815536455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.2928882679123	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.4666666666666667	0.002380952380952381	0.4880952380952381	0.0	0.3666988137403171	0.4458045660047537	0.18749662025492855
39	1170	1881.1761738840337	0.0	5.0	14.0	411.7060220045463	419.08187170230207	1462.0943021817295	0.7262391893614824	0.0	0.059748651773344305	0.015757226218949903	0.021155279863203154	0.059748651773344305	0.015757226218949903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7538943528607	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024449877750611247	0.43765281173594134	0.0	0.5572566663969348	0.3110877294645284	0.13165560413853628
40	1200	1863.0866465739302	0.0	5.0	14.0	400.93372992666934	415.04696873564654	1448.039677838282	0.7268084780363144	0.0	0.06550720926938415	0.022594496685957168	0.03508542814466617	0.06550720926938415	0.022594496685957168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6833633376748	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024330900243309003	0.20194647201946472	0.0	0.7377105297015782	0.1838526553781271	0.07843681492029383
41	1230	1859.813591854186	0.0	5.0	14.0	405.51012589039266	414.42469755271645	1445.3888943014674	0.7265737218162585	0.0	0.0539510511669566	0.022735085318444603	0.03186744165048663	0.0539510511669566	0.022735085318444603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7708325794895	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023752969121140144	0.05463182897862233	0.0	0.863549710254704	0.09550978745246974	0.0409405022928259
42	1260	1857.314232518415	0.0	5.0	14.0	403.7334013758031	413.89744751668513	1443.4167850017293	0.7266182796711731	0.0	0.05214863930650813	0.018602751468846556	0.020270056725621412	0.05214863930650813	0.018602751468846556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.3903401303867	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022935779816513763	0.006880733944954129	0.0	0.9347959835800684	0.04559115301930384	0.019612863400627883
43	1290	1872.4726112431795	0.0	5.0	14.0	411.91018526750514	417.2481159304042	1455.2244953127795	0.7271906765297856	0.0	0.056110961437587856	0.01758871115141249	0.015473696111861968	0.056110961437587856	0.01758871115141249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9214191717958	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.6964285714285714	0.002232142857142857	0.006696428571428571	0.0	0.06862999827218329	0.665936674974274	0.26543332675354314
44	1320	1895.0823466907336	0.0	5.0	14.0	421.5334004521273	422.1265460465115	1472.9558006442205	0.7278573865192984	0.0	0.06119236054923972	0.010438273936864072	0.018741993560319727	0.06119236054923972	0.010438273936864072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7487107175768	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5497737556561086	0.004524886877828055	0.17873303167420815	0.0	0.24193460695122115	0.5121855955657647	0.2458797974830139
45	1350	1916.1359998598884	0.0	5.0	14.0	432.7576210780591	426.53256155254394	1489.603438307344	0.7286649690365321	0.0	0.05022310125662569	0.02340582474340301	0.025276101124509377	0.05022310125662569	0.02340582474340301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8761409429546	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.4411764705882353	0.004901960784313725	0.39215686274509803	0.0	0.1199367724367989	0.6252348241604349	0.2548284034027662
46	1380	1912.866586040889	0.0	5.0	14.0	435.0642917329579	425.58144219074	1487.2851438501496	0.7288076709293646	0.0	0.026264357847110727	0.026592413539687793	0.010081454722496237	0.026264357847110727	0.026592413539687793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9551483903024	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.608	0.0026666666666666666	0.44	0.0	0.2896309147480635	0.49744568075431894	0.21292340449761793
47	1410	1926.6034774303916	0.0	5.0	14.0	444.57965561759124	428.5457379724604	1498.057739457932	0.7288357450197863	0.0	0.023488396231482314	0.02965789281088189	-0.004840719269376627	0.023488396231482314	0.02965789281088189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2521162217397	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0028089887640449437	0.0	0.46629213483146065	0.0	0.45820725116004307	0.3810858196398163	0.16070692920014132
48	1440	1883.2913031919095	0.0	5.0	14.0	431.02337215871506	418.9290137024572	1464.362289489454	0.7277248604675072	0.0	0.027535610668142474	0.02155330041502814	0.014530807911594912	0.027535610668142474	0.02155330041502814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0480547955622	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.32386363636363635	0.0	0.6568382075278021	0.24079985834786577	0.10236193412433256
