	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.058241072953768	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48857644991212656	0.0	0.0	1.0	0.0	0.0
1	30	2402.8010504397357	0.0	5.0	14.0	40.7088563547839	520.3747875383108	1882.4262629014293	0.7492701533438055	0.0	0.01588979312462446	-0.008771759302928653	0.025538679078060678	0.01588979312462446	-0.008771759302928653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.843336238416114	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.6011854360711262	0.49026248941574935	0.04064352243861134	0.0	0.2682879190358344	0.48771430066504556	0.24399778029912003
2	60	2336.130946708532	0.0	5.0	14.0	67.60877113520591	506.37464014466957	1829.756306563864	0.7474184361600326	0.0	0.014039844574480955	-0.00569275219775863	0.02708778757380279	0.014039844574480955	-0.00569275219775863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.89832178343239	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.4880952380952381	0.4846938775510204	0.272108843537415	0.0	0.07238758779405718	0.6571039417614966	0.2705084704444465
3	90	2264.0612936437287	0.0	5.0	14.0	91.67911781164685	491.31426811267613	1772.7470255310527	0.7454925497235074	0.0	0.008731110134331773	-0.014272235529251512	0.023965873882880906	0.008731110134331773	-0.014272235529251512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.91005567371778	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5304822565969063	0.4394904458598726	0.34394904458598724	0.0	0.28172951114628403	0.4806259129711475	0.23764457588256832
4	120	2213.9524790111996	0.0	5.0	14.0	114.78441211419279	481.034295428676	1732.9181835825223	0.7436406699893661	0.0	0.006907898483234142	-0.02617812878595964	0.02267885234917619	0.006907898483234142	-0.02617812878595964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77427767885321	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.5257201646090535	0.36522633744855965	0.38477366255144035	0.0	0.2584470240976998	0.524916050477041	0.21663692542525823
5	150	2162.4822209669705	0.0	5.0	14.0	136.87411713048647	470.7186426107312	1691.7635783562398	0.7407617479049202	0.0	0.00468144287990009	-0.0355380196575996	0.020110225828283982	0.00468144287990009	-0.0355380196575996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.76306335479651	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.29907621247113164	0.42725173210161665	0.0	0.4552202713797791	0.3830870313213001	0.16169269729892025
6	180	2100.1637281686894	0.0	5.0	14.0	154.70985318468882	457.9923561058421	1642.1713720628481	0.7382563709774125	0.0	0.010544308901949375	-0.050106083849636864	0.011789508625341604	0.010544308901949375	-0.050106083849636864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.99823578999477	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.0	0.23366834170854273	0.27261306532663315	0.0	0.6581694919185416	0.2397464712635889	0.10208403681787004
7	210	2067.5816272024667	0.0	5.0	14.0	174.41935590497704	451.89915925358633	1615.6824679488839	0.7360839919106986	0.0	0.015952915633238175	-0.05581613640182089	0.027442127231723304	0.015952915633238175	-0.05581613640182089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.76575039332252	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.1953125	0.08854166666666667	0.0	0.8153005973834814	0.12934271543681794	0.05535668717970068
8	240	2029.5526827532788	0.0	5.0	14.0	190.1522929468113	444.42273914389335	1585.1299436093873	0.7348368820602436	0.0	0.018898266148828082	-0.04838130580667402	0.031180730018458457	0.018898266148828082	-0.04838130580667402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.89173885614179	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.18631178707224336	0.016476552598225603	0.0	0.910882260934403	0.06232090872873916	0.026796830336858153
9	270	2004.5273191092645	0.0	5.0	14.0	205.99841572226111	439.74124084983873	1564.7860782594253	0.7338254946016127	0.0	0.01622204364094448	-0.046297694822014485	0.026357253504116194	0.01622204364094448	-0.046297694822014485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.02614166392647	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.18641975308641975	0.0024691358024691358	0.0	0.9595840959933256	0.02824726122370026	0.012168642782973879
