,x1,x2,score
0,0.8558301272000002,-1.0256745028999998,1.275210029439676
0,0.37154659220000014,-1.1439833929999998,1.703971539030432
0,1.3753823432,-0.8473094524999998,0.33300419425874317
0,1.2985855808000002,-0.7791249859999998,0.4060760082231143
0,1.2241691642,-0.8873654822999998,0.6442191138448978
0,0.4516053227,-1.4094550764999998,7.934236741314073
0,1.5290960957000002,-0.7155712234999998,0.039268996532892064
0,1.7593286337000003,-0.48597453189999984,0.5699794908465057
0,1.7319063653000002,-0.7090205896999998,-0.1281278032346802
0,1.4790375374000002,-1.0803646969999998,1.3729860908036584
0,0.8561040537000002,-0.5927574749999998,0.5157571026109931
0,-0.6869058062999998,0.8116106550000002,-0.001896739198206543
0,-0.8432915783999998,0.5175664245000002,0.681496745463809
0,-0.46038882049999974,0.38315767030000025,0.07923248662265725
0,-0.7409511244999998,-0.32066852199999973,1.486812518895714
0,-0.9598730764999999,-0.34843202169999987,2.0712405435746817
0,-0.025624557299999684,0.05025263830000026,-0.008737936682245486
0,-0.4967016604999997,-0.7997761440999998,0.3392844113345761
0,0.3786490311000003,0.2097062683000004,0.4425483139412111
0,-0.28084680489999964,0.21921086080000038,0.05805688613555249
0,-0.9178814420999997,0.7776309674000004,0.40883519512047073
0,0.15520023590000037,-1.7696374719999999,26.522114116862056
0,-0.5042171292999996,-0.1224692659999996,0.8893389205088761
0,-0.11459522329999963,0.08501276560000037,0.013725058151833183
0,-0.16629439809999963,-0.6413809551999996,-0.7529040840937423
0,1.5412128315000004,1.3855983643000005,11.319840590932
0,1.3928021614000003,1.8322751370000006,36.497373566812655
0,1.9538120135000003,1.0014633928000005,5.178709071740557
0,2.4172734405000003,0.6351475533000005,18.74675132217089
0,1.8813600933000003,1.0479142280000004,5.032637207749065
0,0.6875006985000003,-0.19716861679999975,1.1716664410615323
0,0.2744579325000003,0.22896689520000024,0.15366761971146958
0,0.4984291525000003,0.6296185207000002,0.22596495765666946
0,0.008527899900000302,0.9537680139000003,-0.320246214211706
0,0.5849316051000004,-1.3392393912999996,6.045946762314077
0,0.8153370221000004,-1.2556906437999995,4.4428106470124895
0,0.3753942125000003,-0.45756430779999946,-0.31097952973627296
0,1.8400862705000005,-0.32533458159999945,1.4303611515207895
0,1.8518764541000006,-0.46877446389999944,0.9102094390372291
0,0.8562618822000005,0.9859919251000006,2.6713230636858687
0,1.6166592845000005,-0.3991594485999994,0.8795099450519333
0,1.9775793857000006,0.2105940014000006,3.70976705622758
0,1.6828404380000006,-0.44981553429999943,0.6540673945474285
0,1.6535610760000006,-0.4113269802999994,0.8085916654681369
0,1.8703559775000007,-0.7249228692999994,0.21066970634610893
0,-0.5425879171999994,-0.1746293827999994,0.9805901808994052
0,0.23127396150000057,1.1393656139000006,2.0196984836009455
0,2.5006948971000007,-1.6298774873999995,37.93358481463457
0,1.9584571585000008,-0.8026334882999994,0.7682805936079466
0,1.7788766424000007,-0.7665427208999994,-0.141331242800812
0,1.7399839704000006,0.4850530791000006,2.236006198576735
0,2.0414870332000006,0.07480834910000062,4.455321429004109
0,2.342473686900001,1.1073492179000006,17.494512993855253
0,1.4191322014000005,0.19007662110000062,2.3915222850600943
0,1.0782579324000006,0.09155620860000063,2.401254623188518
0,2.171643799800001,0.6894245049000007,7.6207939398488875
0,0.9798054834000005,1.0323624606000006,3.491476066487531
0,1.2897125414000006,0.24868825060000055,2.4659262232683052
0,0.9026881811000005,0.12069495490000057,2.09691369573571
0,0.5866990266000005,0.8514759264000007,0.843720676007774
0,0.6054565546000005,0.6009207509000007,0.6415323017675344
0,0.7915422268000005,0.09238558790000073,1.8030597814185076
0,0.6343548678000005,0.9963841769000008,1.8946859157894491
0,-0.4204333168999995,0.48374918990000076,-0.27710650811450177
0,-0.8130184419999995,0.8410234646000008,0.3108919970201436
0,0.030774873200000608,1.0789419382000007,0.8011894730947505
0,-0.9835673553999995,0.8845954383000008,0.6552632345812541
0,-0.5747825199999995,-0.05223795039999923,1.1234497221305433
0,-0.8193152959999995,0.7939949716000008,0.25716431665143413
0,0.6070646052000005,-0.31223092979999945,0.6641058925071038
0,-0.9478490959999996,1.2607332216000007,4.692972607131763
0,-1.9206137654999997,0.6502747606000008,0.6862405072451261
0,-0.6750752055999996,1.4333269516000007,9.115672700854368
0,-1.1676412380999994,0.7396723607000008,0.5399902015475051
0,-0.7944755691999995,0.6967773606000007,0.2192115505451262
0,-0.8118122367999995,0.7293779706000008,0.2314481776983599
0,-1.2859014075999995,-0.1377033375999993,2.482046654029091
0,-0.2700184300999995,0.2947880358000007,-0.11638602159582107
0,0.38601145750000054,-0.010588295399999337,0.5459614052135825
0,0.05055258760000053,0.3396313821000007,-0.3807981043407014
0,2.2354773286000005,-1.6136295242999994,22.24222759234493
0,1.7925608086000004,-0.7240248917999993,-0.06603307848885631
0,1.7038177292000005,-0.8849018023999993,-0.11787678505197396
0,2.2345424882000007,-0.6221645893999992,6.772985062337581
0,1.9132287928000007,-0.09950493439999908,2.6231831276720112
0,1.6480721560000007,-0.3166170535999991,1.1687547906283569
0,1.1840237108000007,0.08938237350000089,2.472946406003523
0,2.7599081827000007,-0.952067119899999,52.9741317697337
0,0.9230649353000006,-1.2265316704999991,3.9927622853209996
0,1.2485980462000006,-0.9188449939999992,0.7218663333186641
0,1.2716673414000006,-0.8651852519999992,0.5333177796185666
0,1.2194983014000007,-0.9704211519999992,0.9975712562158414
0,1.4039882574000007,-0.6935033909999991,0.30588389431439755
0,1.4758293006000007,-0.7180260565999992,0.13543379015322143
0,0.5681540038000007,-0.3443101735999992,0.46998615889179984
0,1.1982205146000007,-0.8043363455999992,0.5232597821259128
0,2.2194226071000007,0.1827803389000009,8.865671688284124
0,1.8020104279000009,-0.3832045877999992,1.0672830370210586
0,1.7071715282000006,-1.3188229743999993,4.964096136017639
0,1.6965121975000008,-0.30981214719999917,1.1913373657266857
