,x1,x2,score
0,0.3503763320000006,-0.9050487288,-0.4497525770259489
0,-1.5920749209999996,0.2620376555999999,1.4021736533450986
0,0.2150832741000006,1.544092051,13.713834483456953
0,1.0291246561000005,-0.6749740707999999,0.5900949411670835
0,0.42494684180000064,-0.9293628825,-0.20997127652150394
0,0.46402872440000065,-1.1116626792,1.4169815898710096
0,-0.05290722519999935,-0.7881731867999999,-0.8883454751963055
0,-0.15295102749999934,-0.7637582585999999,-0.7629780019013142
0,0.030532334600000655,-0.8657388246,-0.7736975483145196
0,-1.1128856441999995,-1.1774292583,5.818825877539997
0,-0.030731277399999354,-0.7707799938,-0.9371165791085104
0,0.27402638580000066,-0.5434746582,-0.6927620162672015
0,0.18190124480000064,-0.8382774738,-0.8580545568539931
0,-0.10531984199999936,-0.15375282359999987,-0.032019963976066476
0,1.3099306582000008,1.1198922442,5.1065892649673055
0,0.7245408598000007,-0.48177000449999996,0.5073525017094664
0,-0.15391456369999934,-0.5949547505999999,-0.7295454251737957
0,-0.18223647439999935,-1.7303321122,24.326992263676047
0,0.08325357920000065,-0.9065754845999999,-0.6334271511692862
0,1.942479218600001,1.1971141502000002,7.909417817663018
0,0.28217138460000063,-1.3607107327999999,6.227957877314107
0,-1.2139208576999994,-0.26752846399999997,2.4598579956468645
0,-0.2818362237999994,-0.17438520359999998,0.23585035933955434
0,0.00309535320000065,0.06223169900000014,-0.015200189865303764
0,-0.2849407315999994,-0.6726350592,-0.48819021275482666
0,-0.11392375309999936,-0.6572404529,-0.8550481819399761
0,-0.9795913590999995,0.46299376709999995,1.072004060269499
0,0.7185522116000007,-0.47684559779999997,0.5059687011488132
0,-1.2776362295999992,1.0270499541,1.3028007506778891
0,-1.0044621882999993,-1.7071770567,26.273538675011466
0,-0.15509370159999936,-0.7700942556,-0.7509278129518853
0,-0.2539713801999994,-0.7406169999,-0.5531318456221789
0,2.1361733051000007,-0.5276375918999999,4.267294561615859
0,0.9130458226000007,0.6935757180000002,1.702985775164856
0,0.039667586200000646,-0.052391338399999876,-0.006738639063321224
0,-0.6350425989999994,-0.7404091482999999,0.7729337506894939
0,0.18280133540000065,-0.4883538627999999,-0.6843879780799333
0,-0.3196405603999994,1.1272806022000001,1.4030834355782056
0,-0.5581206897999994,0.6684299655000001,-0.3094392017463392
0,-1.1526719190999992,-0.6151878827999999,2.15747593215446
0,0.4655624506000007,-0.0328367313,0.7521342290922074
0,-0.05389171939999936,-1.1139940642,1.2678565115599456
0,2.379971969700001,1.8623260806000002,54.53264339671557
0,-0.3932543060999994,-0.6244931950999999,-0.13640365320801595
0,-1.6192250765999994,0.2879969870000001,1.2888240454562316
0,-0.3807602431999994,-0.5368929876999999,-0.0794372765367578
0,1.6646393981000007,1.7074992024,27.23356067917787
0,0.051630881600000636,-1.5321931518,12.586276973857643
0,-0.32292576939999934,-0.23999160179999995,0.25505046276570625
0,-0.5200401093999993,-1.2381301078,4.846722499589155
0,0.21548482630000065,-0.5310159025999999,-0.7430508803262691
0,0.19189868220000067,-0.6823672655999999,-0.9817495624465613
0,1.2101660622000008,-0.1442172505999999,2.1450129712484487
0,0.16476719220000066,-0.672493614,-0.9946319159805517
0,-1.1200838773999995,-0.2751984779999999,2.3994587704986765
0,0.5286318666000007,-1.0077522987999998,0.4915830992800665
0,-0.3166945410999993,-0.02004071889999992,0.38513467081007446
0,0.14302544750000065,-0.37665941689999993,-0.45990092714156905
0,0.6085047274000006,-1.1216767616999999,1.8267854499062453
0,-0.15149057279999936,0.2891082987000001,-0.25949115018329105
0,1.9240914234000008,-0.5170223171999999,1.1616918354503336
0,0.03155559300000066,-0.30407304879999997,-0.34126022514814924
0,-0.06808652009999935,-0.4091086139999999,-0.5110759725523967
0,0.26203714740000067,0.7656380892000001,-0.5047904935441302
0,0.2725370847000007,-0.5150709764999999,-0.6343792759110807
0,1.2614165910000006,-1.9070658633,38.34567375871365
0,-0.15548391699999933,-0.7106067528,-0.793935220627888
0,1.1184345007000007,-0.26037443899999996,1.826064317589423
0,0.3833567930000007,0.6111347890000001,-0.15814184084588356
0,-0.18118656779999934,-1.1569468012,2.1511888461792714
0,-0.04103775449999936,-0.6638188353,-0.9519408265096898
0,0.6558264830000007,-0.48676396079999995,0.31604146823121737
0,0.32123016560000067,-0.04141872599999996,0.3706056525054198
0,-0.6820039241999994,-0.005435723399999981,1.4433241015628997
0,1.8836095922000007,0.6979849365000002,2.9596922185340286
0,-0.3778424424999993,-0.7075233752,-0.2034384907301343
0,-0.8761124629999992,-0.45594240219999993,1.7245669224980251
0,0.07451519620000066,-0.18088637799999996,-0.1179305772389746
0,1.2853796742000008,0.11423225200000006,2.4749830272342628
0,-0.4010865772999993,-0.5946546304,-0.08525373762940791
0,1.1569119192000008,-1.5165100516,12.59370325026564
0,-0.08385512459999936,-0.568046414,-0.7985692166312338
0,0.18957549920000066,-0.7128534108,-0.9938146122474812
0,-0.15210882629999936,-0.9905469608999999,0.1682486640797315
0,0.4265386530000006,-0.3273438571999999,0.13792448314498762
