,x1,x2,score
0,1.8780614461000005,1.2317253076000003,8.061340331340276
0,1.3776523561000005,1.4612571460000003,14.015668095068666
0,0.7837661321000005,0.7741312371000003,1.3881503595767835
0,1.2588619513000006,0.8332019496000003,2.591438661067449
0,0.9356786665000005,1.2935491419000003,7.832624391037703
0,1.1535875170000005,0.9817680498000003,3.382912969996066
0,1.0584536733000005,1.2171970016000002,6.456501496086094
0,1.6538983303000006,0.04217402580000018,2.1136464222538884
0,0.5192226695000004,-1.1786489886,2.4830930363026114
0,0.5720773681000004,-1.0151488111,0.6409415493272936
0,0.2786872295000004,-0.9226837748,-0.46521092066183395
0,0.10691886390000041,-0.4707823573,-0.6949368724226344
0,0.14651468630000042,-0.4685062609,-0.6690160178138121
0,-0.17766875119999959,-1.2236734709000001,3.3206329045607994
0,0.7451329455000004,0.5934847407,1.1601489903309647
0,0.15604554590000042,-0.3979265381,-0.4990230523389121
0,-0.1633251636999996,-0.3623225509,-0.2917863837873965
0,-0.12724715169999962,1.5196186162999998,11.964259262841285
0,-0.0901565592999996,-0.012597981099999989,0.0328753124055129
0,0.8708659757000006,1.1833018889,5.243117145295094
0,-0.1548624256999996,0.2701259786,-0.2176809417955083
0,0.49517618310000044,1.2426460306,4.83593964796553
0,-1.0168561362999997,0.4748779637,1.0777707095459976
0,-0.11199730829999961,0.382872112,-0.49344527512150627
0,0.2191819765000004,0.3409133886,-0.14878223099878352
0,0.0050077958000003964,1.0096322716000001,0.08408446237585898
0,-1.0519834590999997,0.22743785820000018,1.8710874675070879
0,-2.2490624025999995,0.6817180431000001,7.114583567694427
0,-0.1625452293999996,-0.9889042706,0.17864035854754312
0,0.09819847580000039,0.39527060280000004,-0.45012132448757297
0,-1.1110846047999998,-1.5415552838000002,17.160942011115125
0,0.4412363894000004,1.3192179520000002,6.437440185331366
0,-0.36026268239999965,0.47597562820000006,-0.3878721876308824
0,-2.2198633321999997,-0.16712473049999998,8.866398812267807
0,-0.5683786187999996,0.5248826721000001,-0.012443429382362758
0,-1.2382370844999997,-0.7795161687,2.4092641017642653
0,0.8807191302000005,0.3918011521000001,1.8200380056804444
0,-0.7708388787999995,-0.2695488174999999,1.6435320412396046
0,-0.7723599465999995,-0.4663567980999999,1.3890613534137324
0,-0.12984230579999945,0.014621281100000105,0.06408741320234723
0,0.08181196380000055,0.6361037911000003,-0.8848970393912774
0,1.4901371838000006,-0.1548292218999998,1.8528682508267562
0,0.013272091200000558,0.7964925688000003,-0.9164704663767493
0,-0.25848028259999944,1.3158490872000004,4.983815812429541
0,-1.5125109695999994,0.14341599280000028,1.8537526089127239
0,-0.4026157654999995,0.6262530597000002,-0.6110123507819302
0,-0.5703216053999995,0.6841291515000003,-0.2957249030786444
0,-0.5568732894999996,0.5886859215000003,-0.1852155376452833
0,-0.1413591874999996,0.3054995334000003,-0.30256928077129536
0,-0.1074263009999996,0.40442530020000034,-0.5447954717532012
0,1.4402498970000006,1.9460081507000004,47.255362613653084
0,-0.07794373119999944,-0.029724826399999738,0.023009193527715282
0,-0.001228713299999443,0.7627337138000003,-0.974190573789479
0,0.6159829510000006,0.6047648432000003,0.678237530553202
0,1.2948356710000006,0.7930759356000003,2.4677289833596827
0,0.41216446340000057,-0.32392974799999974,0.11135570860527744
0,-0.7482265195999995,0.0668252354000003,1.5718874147443869
0,1.7780136986000006,1.2269867608000005,7.415050445058909
0,0.16385747240000054,-0.8076771883999998,-0.9336213839942347
0,-0.8084949011999993,1.2170776670000005,3.6780988837887767
0,0.8415725852000004,-0.7324526123999998,0.28693032294487053
0,-0.006950226699999479,-0.006377689399999729,7.485102116550155e-05
0,1.0296818579000007,0.11859860220000029,2.3442573135998517
0,-0.33473071919999947,-0.5818715907999998,-0.2787129203486477
0,-0.08451280649999945,-0.5528723096999998,-0.7737525296647694
0,-0.5643809546999996,-1.4354898737,10.62425436939154
0,1.9017200469000006,-0.6142445368999998,0.658947426581832
0,0.10079143440000053,-0.8345372439999998,-0.8893207306692792
0,0.8802330064000006,-0.4221736039999998,1.0361246078993172
0,0.10563535770000053,-0.8565513888999998,-0.8276819284136173
0,0.5336827401000006,-0.9926395839999999,0.38905597653762924
0,2.295606876800001,0.7847734119000003,12.3980494075132
0,0.6164355268000006,-0.6834622869999998,-0.18195402801872507
0,-0.2822770289999995,-1.1428973752999998,2.2280974889262875
0,1.1798326494000007,-0.3496071644999998,1.5563595028441513
0,0.3047587768000006,-1.6216700849999999,17.00387366846793
0,0.31586816880000057,-0.10278570299999967,0.3042373569785588
0,0.7134705878000006,-1.2266556329999998,3.6983501328107273
0,0.34776506600000057,-0.2853397530999998,0.05524569494529147
0,1.0303921930000006,-0.4000063043999998,1.3288123499500484
0,1.2812372253000006,-1.0162598344999998,1.2152077308080793
0,1.4611867348000005,-0.9026267709999998,0.28896347469892625
0,0.06325875400000043,0.9005756792000004,-0.5400826799081281
0,-0.008403495099999575,1.2057560157000005,2.629450642253532
0,0.21819076300000045,-0.6335844622999998,-0.913672257402601
0,0.5831895595000005,-0.9094801576999998,0.028357153358295806
0,-0.9128345505999995,-0.6400571102999998,1.6847239349651968
0,0.7001382130000005,0.38486937550000033,1.260155953555032
0,0.23451083460000044,0.1448210201000002,0.16551442396844945
0,-0.8890113769999997,-0.28661549389999974,1.9673859944619356
0,0.33941993580000046,-0.9685533572999998,-0.12757405642453684
0,0.3590484470000005,-0.8023667638999997,-0.7239066726652427
0,0.28402401100000046,-0.6019366870999998,-0.7859623030897145
0,0.43998422340000043,-0.4826533594999998,-0.22904217555537199
0,-0.9235575715999995,-0.23505206329999984,2.0991534129141076
0,0.27782403200000044,-0.4320151194999998,-0.4308519946759262
0,0.4502873181000005,-0.5478408408999998,-0.3594131004802652
0,0.11437829680000045,-0.7031807710999998,-1.0283350817338568
0,0.7464759314000005,-1.2108180898999996,3.463925111184093
0,1.5252387268000003,-0.28780287529999976,1.3942144834218846
