,x1,x2,score
0,-1.970483303,-0.6784009475999999,3.7269721649799714
0,-2.0354550224,-0.7883777403999999,4.894846349494555
0,-1.8390807533999998,-0.4297526189999999,2.59101971142677
0,-0.8116809513999999,-0.2142947439999999,1.8178023130913437
0,-0.9791687804999999,-0.1951751446999999,2.2429978752233652
0,-0.8262640910999999,-0.2806201595999999,1.7997977926758317
0,-0.8639673489999998,0.07395616720000009,1.8686746684815616
0,-1.7522310368,-0.49628931849999997,2.2597529627772373
0,-0.8682130098999998,-0.21288319339999995,1.9764806542286029
0,-0.8461747951999998,0.06724969540000009,1.834880768261879
0,-0.7723564821999999,0.005480591200000079,1.7052524034088765
0,-0.7332486621999998,0.1514627872000001,1.3946525969732662
0,-0.9078195696999999,1.0464190747000002,1.5229149693633859
0,-0.8140875171999998,0.6056176758000001,0.4035891425916067
0,-0.6857413251999999,0.48000337140000016,0.4128309571386455
0,-0.4402606071999998,0.8179463716000002,-0.5469681975943756
0,0.04092400120000017,1.1277782304000001,1.4360644180541215
0,0.4728911212000002,-0.2537374896,0.4322732193282848
0,0.5336476148000002,-0.25352778919999996,0.6006345455637485
0,0.41353903240000023,-0.4669169594,-0.25070946107021863
0,0.13319308600000024,-0.376580219,-0.4666626650930577
0,1.3253614458000005,0.01875064120000005,2.3767461846614735
0,1.3278333525000006,0.08989447510000007,2.4386725169744103
0,1.7296520001000006,-0.07562672679999993,1.9431856055978458
0,2.0507800001000005,-0.17558191879999996,3.995268475815226
0,0.09860805810000063,-1.2673951382,3.8092346980427734
0,1.3398765321000006,-0.18621848979999994,1.958098111173169
0,2.0609568921000005,-0.42627932979999994,3.1736362534828473
0,1.3864536963000005,-0.15256247439999993,1.9945489539665195
0,1.2448697445000005,-0.3029407329999999,1.6855488889802626
0,-0.3324492974999995,0.12295524140000014,0.3164540417870519
0,-0.5377262158999996,0.16840146300000014,0.7883075422113626
0,-0.2513346734999995,-0.9963501025999999,0.46586459202527963
0,-0.7826079854999994,-0.29645110539999986,1.650087514452113
0,0.45565842770000053,-0.26945744069999994,0.3508325715596989
0,1.8087470492000008,-0.25661634319999993,1.5714594721998645
0,1.1908592369000006,0.2301709380000001,2.473303327713284
0,-1.1244522304999993,0.4421316611000001,1.247887136735009
0,-0.7332335303999996,-0.33132679439999996,1.4473606509873191
0,0.26280234930000057,0.06884625850000009,0.26557673706436435
0,-0.09132388469999941,-0.07192698949999993,0.019196077348599863
0,-0.32662181949999947,-0.33076723999999996,0.12151931539262878
0,1.7063419105000008,0.10004642810000006,2.202520515836234
0,0.4982252244000006,-0.29512241689999996,0.4035328236420576
0,-0.07617165389999941,-0.10737059459999994,-0.01426570956333962
0,-0.5563204076999995,-0.4659253964999999,0.6260656326200653
0,-0.37819632529999947,0.649429435,-0.6909821100452995
0,-0.2951553420999995,0.4229761501,-0.3796959687169226
0,-0.06505699539999948,0.3806637106,-0.5035025471671316
0,-0.3080412745999995,-0.7188779170000001,-0.4164948282138939
0,-0.6274427898999995,-1.214067664,4.825755500175539
0,-1.1442230868999994,-0.3351506635,2.3700436372000584
0,-0.9149400628999994,-1.1099392215,4.231019854048729
0,-0.5071987392999994,0.22222668499999998,0.5952070217813317
0,-1.6846238698999993,-0.9485986716,3.2949149896254593
0,-0.5428715368999993,0.2153993594,0.7110664366114449
0,-1.7735561601999996,-0.32999932360000006,2.375391544893538
0,-1.0748980208999994,-0.24015574540000006,2.3730922885916264
0,-0.6424651284999994,-1.5343994038000002,15.057427099167745
0,-0.5226363968999994,0.9459949602,0.07209995027151972
0,0.8152900959000007,-0.6089917962,0.39904795314406893
0,-1.9561002240999994,0.9246415017,0.9284451629104229
0,-0.6515546496999994,0.8467093266,-0.01833195410964117
0,-1.1404235951999995,0.39189056479999995,1.4165742179906187
0,-0.8692780751999994,0.9649567472,0.8720210367577328
0,-0.32695876159999937,0.5106479509999999,-0.5340037955492016
0,-0.23962282679999936,0.4970514945999999,-0.6403747927966655
0,-1.0403384179999995,0.2270650581999999,1.8600855124943583
0,-0.9887882979999995,0.1711650581999999,1.9319420238100906
0,-0.9897225411999995,-0.6150554460000002,1.8844954769059472
0,-2.1744770016999997,-0.3265304625000002,7.529805475688404
0,-1.4805745911999995,-0.10400577700000013,2.299686511817244
0,-1.1473172163999994,0.2853634211999998,1.7602721084779165
0,-1.4109002001999995,0.33637763619999983,1.3944185626461107
0,0.6173825060000007,-1.3118512472000003,5.391005133693471
0,-1.4066676234999995,0.4662837498999998,0.9386309811653355
0,-1.4046935667999996,0.3929107479999998,1.2032193018363386
0,-1.6469267826999996,-0.31433038010000025,2.2129873832028073
0,-0.9137262936999996,-1.3924425086000003,10.623764088079414
0,-1.9611100571999995,0.07477631269999979,3.1153658919137226
0,-1.9555200241999995,-0.008593806300000215,3.2438305026323273
0,-1.7348023627999996,0.0039531291999997855,2.0969774760715185
0,-0.6852436621999995,-1.2212151986000004,5.217786799667803
0,-2.0063751499999993,0.5457053094999998,1.8849693708810802
0,-1.0752559609999994,1.1835132295999997,3.3052015490903948
0,-1.6452296513999993,0.8547452798999998,-0.14187756122089823
0,-0.8776930787999994,1.5772279550999997,15.406213102882566
0,-1.5220708197999993,1.4546049898999998,9.370750149445389
0,-2.334266294799999,0.48126128089999975,11.536047728995085
0,-2.122627563599999,0.2994435720999997,4.917641812919449
0,-2.624948236799999,0.08925891969999974,36.63822558171153
0,-2.110029714599999,-0.09613661390000028,5.766071109196043
0,-1.9115106847999992,-0.3294399452000003,3.082252982489379
0,-1.4545827810999992,0.9884826852999997,0.6921789660439734
0,-0.7079762196999991,1.8195515712999997,30.832775421182554
0,-0.7854624356999991,0.08532278869999965,1.6508351184590688
0,-1.454395730799999,1.3543948362999996,6.3722529626731825
0,-1.9541275362999992,1.5626940516999999,14.245371461620381
0,-0.428181711299999,0.8142737580999997,-0.5775022860734152
