,x1,x2,score
0,0.11685652050000019,-0.7663068055999998,-1.0048833179187515
0,1.0001419002000003,1.1189494228000003,4.614972141929627
0,1.6222441982000002,0.6567965842000003,2.1424290584076005
0,-0.34213687059999986,-1.1409165933999998,2.4011713570889466
0,-1.8223674916,-0.9186139563999999,3.4791753488506902
0,-1.6413913686,-0.6014932393999999,2.116001352270382
0,-1.4463807638,-0.37229812819999986,2.2901803756396903
0,-0.9922035955999999,1.2069156772,3.683817104091591
0,-2.505980285,-1.3697534797,34.86455740077793
0,-1.0147224069999998,-0.30148861139999983,2.2314970942963557
0,-0.39237846219999983,0.8604197910000001,-0.5393094852454192
0,-0.7016679111999999,0.7165614390000001,-0.001964472793247074
0,-0.8170864398,0.8970953046000001,0.4722409440571309
0,1.1504850858000002,-0.6119685542999997,0.747257990243984
0,0.5222674027,-0.4406012154000001,0.0856934873858568
0,0.49542112540000005,-1.2286235211,3.3279913732912862
0,0.05155555150000002,-1.3071393018000002,4.786209809172072
0,0.6205966981000001,-0.4956601354000001,0.19921641064594953
0,0.47402718190000004,-0.2729608695000001,0.39134214973964054
0,0.3518444076,-0.3597488094000001,-0.11362742916783503
0,0.357404855,-0.3522926716000001,-0.08335644754183164
0,0.25332507260000003,-0.3137783239000001,-0.18640612921885136
0,0.07749743180000004,-0.1609066042000001,-0.08940449515560175
0,-1.6696872697999998,1.0423387976,0.6878736387268782
0,-1.3930591997999997,1.1074273142,1.8578870751249634
0,-0.6461295368,-0.01994852739999997,1.3394724476970123
0,-1.3807807648,1.2858681996,4.849249663799089
0,-1.8747331683999997,0.7175048150000001,0.24538267902945288
0,-2.0912415148999997,1.2144177578000002,5.471342636168128
0,-1.8311279201999997,0.9287225897000001,0.19313412028363164
0,-1.4049093984999996,1.3540349386000001,6.486722746237019
0,-2.6926743377999998,0.8114692249000001,42.57316515582114
0,-2.0316525605999995,1.8319397297,32.07847753893989
0,-0.6731039171999995,0.046404190700000125,1.372376572060292
0,-0.8616794456999997,-0.43312875779999993,1.7122848321158428
0,-1.9630302305999998,0.8829501531000001,0.8836796956206596
0,-1.8295551807999997,0.9241283541,0.17196473241250043
0,-2.188701856,-0.06110433420000005,7.733168497155217
0,-1.8383826340999996,0.9372128856,0.24951521316377612
0,-2.2638776931999995,0.8943374329,7.548817475672767
0,-1.9031841536999996,0.619067214,0.6537478751081043
0,-2.3310927734999995,1.2599802873000001,14.00601040496566
0,-1.8945069632999996,1.1074293768,1.728818304445595
0,-2.3576875465999994,0.5666258390000001,12.39165660882485
0,-1.8904723640999996,0.9099197302,0.39900377048291213
0,-2.0310598089,0.8641365862,1.652818360190817
0,-2.1262332047999997,0.6851942124,3.5095304933129965
0,-2.1021445390999998,1.0097401652,3.3894909783414144
0,-2.6151189524999996,0.5999891162000001,33.265356599673986
0,-1.9109017600999996,0.8849860682,0.4645631493126312
0,-1.8984580456999995,0.9086105290000001,0.4426811875536605
0,-2.0875810700999997,0.34367213999999996,4.003629220415876
0,0.5673383011000004,-1.4703696499999999,10.295647119322958
0,-2.2781732410999993,0.726206805,8.142885931516064
0,-1.6053515000999996,0.32697816020000003,1.1597284021753673
0,-1.9115423476999995,1.5532296360000002,13.501676753328878
0,-2.0210755944999996,0.7831233190000001,1.48695090318861
0,-2.0897772802999994,0.53751696,3.2358398525384433
0,-1.2869369277999996,0.05980280260000004,2.2876030893806756
0,-0.9154193956999994,0.441004657,1.0430922700689584
0,-1.9220197180999996,0.12152767419999999,2.631049404805068
0,-1.8889070004999995,1.0015388120000002,0.7991363685270432
0,-1.7949274096999996,-0.12715556299999997,2.4012092292711142
0,-1.7083685416999996,0.856547041,-0.1716824713463283
0,-1.8402364849999997,0.9887995561,0.501510495817235
0,-1.8122035765999998,0.9971832271000001,0.46443211241291893
0,-0.8124499112999998,0.3277321583,1.1714433227486472
0,-1.6900596926999998,0.8975033555,-0.08336736230690889
0,-2.0269855766999996,0.7174043423,1.6506368987267797
0,-2.1393900205999996,0.8513999477,3.657083449219732
0,-2.0844438950999997,0.6337606031,2.7943856359374464
0,-1.9341913502999994,0.9952719982,1.0639903751743764
0,-1.9067655103999994,1.410370846,7.9846973416762825
0,-1.2883489895999993,-0.013663133600000155,2.3948955704393544
