,x1,x2,score
0,-0.637,-0.6036999999999999,0.7576320476381548
0,2.1923000000000004,1.0391000000000004,10.344977592212548
0,-0.5734999999999997,1.3354000000000004,5.921811241147743
0,-1.8884999999999998,1.7336,23.509503825708045
0,-2.9743,-1.4623,115.90009731189741
0,2.3378000000000005,1.475,27.229736365546437
0,-2.6753,1.2369000000000003,43.200268998337805
0,1.9973999999999998,1.3211,11.542185232253546
0,-2.9009,1.1192000000000002,81.61032591248726
0,-2.1559999999999997,1.2533000000000003,7.581494873363347
0,1.3567999999999998,1.6444,22.98892233354638
0,-1.0813,-0.6498999999999999,2.065663438337457
0,2.0297,-1.1614,3.6689941189814936
0,-1.7715999999999998,0.8929,-0.05478874903260511
0,2.1195000000000004,-0.3729,4.539607536806306
0,-2.5134,-1.2445,32.024931436653304
0,2.8235,0.33000000000000007,67.85686414141185
0,1.2889,0.9870000000000001,3.5492205354974535
0,-0.32699999999999996,1.3062,4.796257861673769
0,-0.8731,0.040000000000000036,1.9352363485546236
0,2.0194,1.2332,9.652877925714648
0,-0.08029999999999982,-0.22859999999999991,-0.15404654661637684
0,0.5128000000000004,-0.5797999999999999,-0.27725608108058275
0,2.2455,-0.5972,7.2512222542700515
0,-2.7309,0.3673000000000002,49.82686588687435
0,-1.6622999999999999,1.2173000000000003,2.8836806051735464
0,2.2693000000000003,-0.7532999999999999,7.739314340588912
0,0.37770000000000037,1.2091000000000003,3.6867186289457194
0,-0.38749999999999973,1.4316,8.603195262117543
0,2.7641,-0.07219999999999982,56.41897868933281
0,0.22560000000000002,0.3738999999999999,-0.19848981044675146
0,2.6729000000000003,1.7738,74.69842005090553
0,0.1626000000000003,1.4604000000000004,10.005481780677302
0,2.8112000000000004,1.0563000000000002,68.46609407657057
0,-0.24609999999999976,-0.6703999999999999,-0.5901559621448124
0,-1.7565,1.6312000000000002,16.95212710816536
0,0.2926000000000002,-0.5065999999999999,-0.5840662732389896
0,-1.6179,-0.6425999999999998,2.129991269733451
0,1.7151000000000005,-0.35639999999999983,1.0248253874288535
0,-2.6356,-1.6359,60.436528605581245
0,-2.9299,1.5902000000000003,101.2519155853669
0,-0.12869999999999981,-0.0033999999999998476,0.06607146808067987
0,-2.8645,-0.3604999999999998,76.1631357678994
0,2.1092000000000004,-0.29269999999999996,4.651245527495915
0,1.2083000000000004,-0.36609999999999987,1.4943985175645662
0,1.8803,-0.8411,0.2141376667226056
0,0.8193000000000001,-1.8331,32.06199957474954
0,1.7359,-0.13949999999999996,1.787016443853882
0,-0.9933999999999998,-1.0929,4.2372382584684605
0,-0.33889999999999976,-0.6363999999999999,-0.3160115956684639
0,-0.40249999999999986,-1.4117,9.077499434135985
0,-0.3371999999999997,0.4327000000000001,-0.326448985553944
0,-0.4630000000000001,-0.29879999999999995,0.5773595081883297
0,2.0515,-0.3788,3.2180573424757886
0,0.7605000000000004,0.9260999999999999,1.8914622785726534
0,-1.3994,-1.2614999999999998,7.812944630703378
0,-2.0502,0.06990000000000007,4.302545792171199
0,2.9581,-1.0097,94.63432553893517
0,2.5455000000000005,0.7101000000000002,29.23898803908952
0,0.9043000000000001,-0.7045999999999999,0.4118697410595966
0,-0.6197999999999997,-1.9506000000000001,45.142463197771804
0,0.6099000000000001,-1.3696,6.950525875969465
0,-0.43690000000000007,0.04180000000000028,0.6640904217720832
0,-0.7791999999999999,-0.06819999999999982,1.7637072553226674
0,2.8142000000000005,1.5697,84.38891711439328
0,2.8970000000000002,-1.9876,123.56923333736846
0,-2.5211,-1.3077,34.33114979705309
0,-1.2009999999999998,-1.8607,38.73414812774974
0,2.2792000000000003,0.3239000000000001,11.19975641894596
0,-1.8761999999999999,-1.8697,41.005109067347824
0,0.5618000000000003,-0.19940000000000002,0.7990237750846231
0,-0.9245000000000001,1.6948000000000003,22.03812710342101
0,-2.4917,-1.4087,34.98375277946676
0,1.1955999999999998,-1.0240999999999998,1.380651989579636
0,2.1433,1.2954000000000003,13.700586344771928
0,1.2317999999999998,-1.0788,1.8326610006768715
0,-2.001,-0.8803999999999998,4.810576565281787
0,0.13820000000000032,-0.6141999999999999,-0.9489707378880321
0,1.1687000000000003,0.7661000000000002,2.3206601982591684
0,-1.7764,0.5782000000000003,0.26797512428771597
0,-1.0942999999999998,-0.6182999999999998,2.083014993579275
0,-1.2284,1.0198,1.313146965835918
0,1.0297,-0.869,0.6432539459110562
0,-1.9828,-1.6366,24.75072391820651
0,0.4135,1.5974000000000004,17.122401010051703
0,-1.1862,-1.5581,18.111148675456644
0,-1.5282,-0.48229999999999995,2.1568692445318547
0,-1.6264999999999998,1.4684000000000004,9.640075018078464
0,1.9595000000000002,0.01570000000000027,3.2974449766046736
0,-2.0004999999999997,-1.3788,13.350237613419168
0,0.05180000000000007,1.0997000000000003,1.0803357600329289
0,1.8124000000000002,-1.0911,1.224260872479471
0,0.5525000000000002,1.7672000000000003,28.53163221184078
0,-1.5296999999999998,1.7265000000000001,23.10870647598124
0,-1.941,-0.2911999999999999,3.342597672313765
0,2.4476000000000004,0.3687,20.695960740824663
0,2.684,0.37060000000000004,44.971556302560145
0,2.9382,-0.3362999999999998,91.10194735453074
0,1.6754000000000007,-0.0259999999999998,2.007662046089667
0,-0.7006999999999999,0.35530000000000017,0.8069774645532959
