,x1,x2,score
0,-0.20628499639999975,0.5543976264000003,-0.7994811880800121
0,0.8881895403000004,1.0031261167000003,2.9284437202613227
0,1.5707352436000004,-0.6294308205999997,0.14639194729935512
0,-0.20516343239999976,0.8174099243000004,-0.8899205075881437
0,-0.6952459602999997,0.5414989906000003,0.2750163858103678
0,-0.11749866839999977,0.9011292777000004,-0.6615963263776665
0,0.25073994960000023,0.07316721250000036,0.24031106660356538
0,1.0702470666000004,-0.6753972469999997,0.6122824807205896
0,0.27190597920000026,0.08000563330000035,0.28070170139877654
0,0.7013089874000002,0.6463840061000004,0.9793377310685049
0,0.34731828860000025,-0.9302046913999996,-0.33681020010994145
0,0.4464618602000002,-1.1884729413999997,2.5162990961204326
0,2.0117569792000003,-0.2528749459999996,3.1403771327682617
0,0.5656060661000002,-1.4731709788999996,10.401110097157563
0,-1.1281636803999997,-0.4385273185999996,2.249898410303967
0,0.31601545760000027,-0.8919309593999996,-0.5536350169190717
0,-0.5561922457999998,-1.8388787677999996,34.280668534417316
0,-0.20203824379999982,-0.6200388050999995,-0.661518099437287
0,-0.6872597747999999,-0.35764941509999953,1.2555278259804674
0,-1.3812179696,0.8424964383000005,0.314842454028466
0,0.41175127460000016,-0.7000377962999995,-0.6684262175106502
0,0.8414565906000002,-1.4216907727999994,8.957682372649046
0,0.5164492433000002,1.0818442667000003,2.2802038451264335
0,1.1973141506,0.058279417200000405,2.45681466813363
0,0.9919073612000002,0.2999717283000005,2.190150078075051
0,0.11874074510000016,-0.2103846062999995,-0.13821063990768315
0,0.41155626590000016,-0.7445427725999996,-0.6757212781412062
0,-1.4895522148999998,1.0622830590000005,1.1753123154271945
0,0.8154312609000002,-0.5707640275999996,0.48523886834248087
0,0.7499091105000002,-1.2984552147999997,5.297133900387743
0,0.7603566579000002,-0.4942234401999996,0.5608938479525263
0,0.7585586089000003,-0.1588780385999996,1.4509061206546403
0,-0.043638572599999925,-0.4606654565999996,-0.6410013246344273
0,-0.11069239079999993,-0.5322406012999996,-0.7045183226540019
0,0.5079985226000001,-1.0337391766999997,0.6662882943097408
0,-0.9349883849999999,-1.0492633078999996,3.540254482182276
0,-0.02312053919999993,0.04137875090000043,-0.0056561393072097396
0,1.2325133556,0.4327383355000003,2.3234040583458393
0,-0.11107635559999993,-0.5315458380999997,-0.702771340204896
0,-1.1066562018,-0.9689731707999998,3.2042162800641543
0,-0.5085742419999999,0.6882811907000003,-0.44741026802193207
0,-1.29634689,0.5318117172000003,0.872633235023331
0,-1.0653007032,-0.17552342039999969,2.389583868440702
0,-1.2941792388,0.5161783644000003,0.9248579916091944
0,-1.078146984,0.4469257176000003,1.2144367456190146
0,-2.4434546186,0.5356610097000003,17.83908249173171
0,-1.5486419014,0.04303336090000032,2.038510488621298
0,-1.4255513733999998,0.6263549569000003,0.40717374410805407
0,-1.3755949353999999,0.5102388862000004,0.8360429745958955
0,-0.3454494666,0.7699490864000003,-0.7835132251723238
0,0.8160037814,0.09236537440000014,1.872311071388619
0,-0.9796137930000001,0.6928534832000003,0.5220982587321128
0,0.10104951540000007,1.1140205849000002,1.3497688320104895
0,-1.2911680866,0.09626915640000022,2.2154163874070214
0,0.26684032620000003,1.5165480635000002,12.6377842472696
0,-0.7357748788,0.7509458708000003,0.06670245198848201
0,-0.3702108741,1.4692219471000003,9.969703471172714
0,-0.3764303282,0.36579027080000026,-0.07571016925779483
0,-1.0166466582,-0.24137083959999983,2.284888799589293
0,0.3595448404,0.8397205964000003,-0.04705222472038856
0,1.3675938532999998,0.14364904920000032,2.4317491376544607
0,0.6110821943,1.1369578364000001,3.426308754585207
0,0.5180022529,-0.05450136609999967,0.888469002364521
0,0.6285149248,0.09895358060000034,1.2963783005858847
0,0.3403846983,0.5370395046000004,-0.20234594699812997
0,0.1911691798,0.1670927996000004,0.0667752479870152
0,0.2559593978,0.2757478596000004,0.042700035894108035
0,0.360611537,-0.19178302239999961,0.2745127349417223
0,0.6176429798,-0.21463056179999956,0.9304840178597226
0,-0.5195412994999999,-0.23462259399999957,0.8470712748156366
0,0.7248890176,-0.20729288599999962,1.2556225895389392
0,1.4898900838000002,-1.8572450715999995,33.20525508835365
0,-0.9566101152,1.3589223416000005,7.111404179734967
0,-0.28650626619999997,-0.18051310919999958,0.24000308135741613
0,1.6718139804,0.18466592460000042,2.229920726467058
0,0.544522931,0.7377929844000004,0.41969658522312014
0,0.8366856543,-0.09934042439999963,1.7631985642055952
0,-0.30143150920000006,1.9897369753000007,46.606784458869654
0,-0.5498280086,0.021982648400000415,1.012511377595791
0,0.3265084687,0.8393859082000004,-0.15557194100059196
0,0.3253488753,0.8628713152000003,-0.07977983162127283
0,-0.7998243826999999,0.06133016020000026,1.722695203236834
0,1.3238035989,-0.3701876803999997,1.3914073387295107
0,0.07171539730000004,0.7815435206000003,-0.874318737969693
0,1.1771562583000001,-0.14109869019999965,2.153233113852741
0,0.8445485269000002,0.2779084998000003,1.855278807355523
0,-0.49296664269999996,0.3670390042000003,0.20561587233287648
0,-0.024959916299999968,0.8642160664000003,-0.7753015647420001
0,-0.8509969203000001,0.3949395234000002,1.0593362267163968
0,-0.36709264359999993,0.6400590529000003,-0.7006180821807637
0,-0.3991606515999999,0.5921644369000003,-0.5618025192844096
0,-0.3632829027999999,0.5119261259000003,-0.46744030975645945
0,1.1540700562000001,0.6297169892000003,2.15941357293718
0,-1.3654948731999998,0.4584535321000003,1.0281417498587544
0,-1.2384126342,0.6658512665000004,0.5858840773533682
0,-1.7343277142,0.43897125600000036,0.7196368359257079
0,-1.9513252838,0.5105885724000003,1.4185215840387562
0,-1.4608424937,0.9741600035000004,0.5953137820977443
0,-1.5454624759,1.0222731755000005,0.7241343496236532
0,-1.3098543030999998,-0.4837512105999997,2.2812747497126935
