,x1,x2,score
0,-0.8952946709999998,0.7809140797,0.37775028554411616
0,-2.2774925426,0.4171405045,9.241057164546678
0,0.0067296522000002135,-0.3350068355,-0.40060973588979754
0,-0.1547447315999998,-0.3956634185,-0.3723561499558675
0,0.6499592382000003,-0.6948688115,-0.11030979143712871
0,0.6882890272000002,-1.0134994715,0.8732016947342174
0,-0.04646018829999978,-0.2833703844,-0.27361366955540306
0,0.46702163540000025,0.11984430550000008,0.7753394161976312
0,-0.01373180249999979,-0.3629205413,-0.4517160625345836
0,-0.06816037639999979,-0.6519161116000001,-0.9145238671867619
0,0.3219318625000003,-0.7588383781000001,-0.8289151545830404
0,-0.1500675808999998,-0.6186776275000001,-0.763157676571393
0,1.7348758196000005,0.17437258739999995,2.288593928103932
0,-0.1348996188999998,-0.0737719121,0.060399290581362904
0,-0.48062937839999975,0.07344899040000008,0.7593005317210495
0,-0.22991750599999983,-0.8379677980000001,-0.43818405702197655
0,0.6495801016000002,0.07857656960000003,1.3654613133035045
0,-0.2906722354999998,-1.3413072131000001,6.463747727267496
0,-1.5101088241999998,0.4182366336000001,0.9451024717610295
0,-0.05902556119999979,-1.7579881176,25.960898349122346
0,-0.0931047483999998,-0.6094960796000001,-0.8426726902889793
0,0.7311345816000002,-0.1782808915000001,1.3356261387611017
0,-1.4831484584,-0.31377584710000006,2.295770406197092
0,0.3192397280000002,-0.43771979060000005,-0.3730946070464444
0,0.001643834000000205,-0.1724357245,-0.1156725014607068
0,-0.3758393011999998,1.0821579236,0.9186584577117164
0,1.6433739196000003,0.2596926824,2.2271701784805815
0,1.4543314252000001,0.031736598799999904,2.2619491304510877
0,0.8919187762000003,-0.5859138958000001,0.5965430932298088
0,1.0094702552000003,0.14565963479999988,2.312134174557389
0,0.46067270980000025,-1.3471951636000001,6.053083646253593
0,-0.4155017843999998,0.15254625,0.47539264969325595
0,-0.16547544839999978,-0.5108650240000001,-0.5789872149083444
0,-0.7161788089999999,-1.3595723378,8.790987255688595
0,1.2995026236000002,0.6013776883999999,2.2294875098942275
0,1.0740948716,-0.17484296160000007,2.025167725556281
0,-0.11211083119999979,-0.5405019700000001,-0.7166404466259307
0,1.4472999068,1.4952658770000002,15.444565421477014
0,-0.9606046891999999,0.8892340163999999,0.6487364076872439
0,-0.5521874686999998,0.014393380399999933,1.0250784086707603
0,-0.7902182477999999,1.7738471143999999,27.37492083164213
0,-0.16733479899999978,-0.8181993952000001,-0.6378686714085624
0,-1.2349771562999998,0.4249100938999999,1.2818093705560676
0,-1.4752969788999997,0.6610089384,0.23550914573503734
0,0.2773545804000002,-0.7758428236,-0.8781958083746388
0,-0.1830107119999998,-0.9374187472000001,-0.12299575991067685
0,0.5100367246000002,-0.3274527796000001,0.3543825040043549
0,-0.8874105943999998,0.9073848193999998,0.6234504639051832
0,-0.04052067199999979,-0.8193345817000001,-0.842850663897737
0,-0.6272228782999998,-0.15542404480000005,1.2721057079772753
0,-0.7987503149999998,0.23889088489999988,1.377713686738589
0,-0.5244896083999998,-1.1822361290999999,3.7917850925602763
0,-1.1259200852,1.4793570016000002,11.113509929812787
0,-0.1488875787999998,-0.21012946760000006,-0.0498917246530142
0,1.6046382316,-0.2542214876000001,1.4172586972011518
0,-0.6468563227999998,-0.9925217839000001,1.9137527714037568
0,0.4643439427000003,-1.4569360871,9.623791903805296
0,-0.7620962327999998,-0.18778096880000006,1.6871329165190014
0,0.9924051179000002,0.3337295416,2.1562858372978457
0,-0.03927765239999979,-0.5435726916000001,-0.8051557978298706
0,-0.2151090694999998,-1.3602905725000003,6.767452601317748
0,1.2727395738000002,-0.6398747367000001,0.6043708412302136
0,-0.9434207392999998,-0.8441637413,2.108842414480312
0,-0.003033070399999796,-0.6233622901000001,-0.9484153203422296
0,-0.3008642620999998,0.056467681999999964,0.31541474894310745
0,0.7524890624000002,0.1343758946999999,1.682351828486778
0,0.05596829440000021,-0.4455075375000001,-0.648760532364321
0,-0.4958614961999998,-0.06353961750000015,0.8769341558532127
0,-1.5002503888999998,0.12589190839999997,1.9140742428356932
0,-0.022651714899999797,-0.7185057665000001,-0.9806164445520111
0,0.6574497731000002,-0.2192256995000001,1.0364026808999238
0,0.09354615980000021,-0.9173948542000001,-0.5841771824006604
0,0.0919442381000002,-1.0102561343,0.02494801007155554
0,0.09715777370000021,-1.0476344072000001,0.3639917958997683
0,-1.2283850035,-0.2003115029000001,2.4915067266400257
0,-0.47871106049999984,0.31326775559999986,0.30639632543542705
0,-0.7313705174999999,-1.9295013287,43.551234319967115
0,-0.031017507499999795,-0.7385939948000001,-0.9649555773916217
0,0.09513980510000021,-1.2802244625,4.103287451554121
0,0.29921718410000026,-0.6358231049,-0.8120632869134359
0,0.35554696190000024,-0.19349905190000005,0.2598111363699396
0,0.6134838995000002,0.09365812229999992,1.2484362302383316
0,-1.4930564948999998,1.4051311743,7.771145861362067
0,0.9494421428000002,0.1506641917999999,2.197790348979772
0,0.33098002830000023,0.09142795669999992,0.41053186929555247
0,0.6031793491000002,0.34641017319999984,0.9799271716234204
0,-0.3071074809999998,0.4118184757000001,-0.3309417418393298
0,0.2047895117000002,-0.8491380263000001,-0.8143820291218433
0,-0.0017107898999997955,-0.7531018931000001,-0.9806567088169901
0,-0.0817964947999998,-0.8959345014000001,-0.5335410943228356
0,-0.14486092499999978,-1.0407665396,0.5942490695326841
0,-0.25473995159999985,-0.3849652475000001,-0.15605836460765593
0,1.1839728743000004,0.9514426108999999,3.1821776972353084
0,1.0093840599000004,-0.21738495980000005,1.8485122066757094
0,-1.3853814356999996,-0.42606662510000004,2.294077430245577
0,0.6372083574000003,0.12928885039999993,1.3168761926752377
0,-0.008614149899999795,-0.7534941086000001,-0.9748504085444635
0,1.8127487266000004,1.3498790169000001,10.735433085205614
0,-0.4329484208999998,0.37667863149999997,0.02808621635094033
0,-0.0917069368999998,0.3372002809,-0.4005329847503319
