,x1,x2,score
0,1.8925144753000005,1.7355890092000004,30.23328310435974
0,1.8444449713000004,1.6173024172000003,22.31508387054464
0,1.8002249281000005,1.7401979971000003,29.954899420640423
0,1.6947921628000004,0.6797418052000003,2.220688453416752
0,0.6396128156000005,-0.014036222599999707,1.298006305813892
0,2.0145086530000005,-1.1589324645999997,3.434985222600153
0,0.46613391360000045,0.9466962214000003,0.8426915446077754
0,0.15923918560000044,1.329442229,5.737162700186817
0,0.6706870338000005,1.1567558218000003,3.990071739532279
0,2.2258891072000004,-0.2720138506999998,7.929736181265959
0,-0.11038101139999956,1.3488349252000005,5.8623363494700635
0,0.10710873560000045,0.36976493970000024,-0.38691002958019594
0,1.6782555716000005,1.4860475797000001,15.22248416821272
0,0.17725753880000045,0.4375754461000002,-0.41806092074604717
0,-1.5030019511999997,-1.2826537358999999,8.335912955769595
0,0.16778647400000044,0.6788379519000003,-0.7690079049545318
0,-0.0035629959999995686,0.9723128487000002,-0.20991645018636387
0,-0.3903268731999996,0.5458549661000003,-0.4879236507175271
0,0.41818478730000047,0.5142772899000003,0.07401305518593049
0,0.48013510360000045,-0.6708976452999997,-0.4975626000565849
0,1.6811954804000004,-0.6826369322999997,-0.0870787851990138
0,-0.09394070759999953,0.6848871004000003,-1.0253760921697914
0,-1.0254934527999997,-0.28357773539999964,2.2667646161419728
0,-0.05208158209999953,0.2673076129000004,-0.2684783920213887
0,1.3100481829000004,-1.8165807012,30.343923917052564
0,0.3403388039000005,-0.4513963850999998,-0.3669271197966986
0,-0.04986099959999953,0.7391131719000004,-1.0183509991931725
0,-0.3505925612999996,0.7792615102000003,-0.7666418209534103
0,0.8126117306000005,-0.21080870649999972,1.4804667349715188
0,0.8381201982000005,-0.18406219799999968,1.6039247397480008
0,-0.30724505759999954,0.8617459504000003,-0.6701714976678321
0,0.4678288124000005,0.34434787540000034,0.5213915340344806
0,0.6824288259000005,-0.19571415959999972,1.1601380936531243
0,-0.8688890179999995,0.8695414780000004,0.4731778764767334
0,0.10246482900000048,0.45198768610000034,-0.5621512605049755
0,-0.8658026075999996,0.5436810504000004,0.6552446116558599
0,-0.6171157647999995,0.15752159280000033,1.0431708901272074
0,-0.12290182919999953,0.9683721100000003,-0.292592104474013
0,-0.7389801283999995,1.4339009374000002,9.238211921338639
0,-0.16461631259999954,0.4206009354000004,-0.5448179777022992
0,2.423288474400001,-0.29462200159999974,17.54229368898665
0,-1.8802410401999996,-0.3222355333999998,2.856816326195125
0,-0.11889118469999954,0.8554918018000004,-0.8305408388678898
0,0.22306831080000047,0.5571734572000003,-0.5381043701370485
0,0.24608530800000047,0.3347359928000003,-0.0809952684403474
0,0.3352816938000005,-0.3402633531999997,-0.09999006725428738
0,-1.3793823059999997,-0.4855868419999996,2.2533624459449566
