,x1,x2,score
0,-2.084221533,-1.5242492189999999,20.547530711935252
0,-2.5427583978,-1.3813905039999999,38.61545667162341
0,-1.868728833,-1.3856352867999997,12.209389277201758
0,0.07177730300000026,-0.44826914939999973,-0.6538882990753316
0,-0.0004020398999997482,-0.42816481949999974,-0.598695277020892
0,-0.7574558166999997,-0.39541085069999976,1.4385281174388915
0,-0.16081666789999977,-0.2423390920999997,-0.08009555623252049
0,-0.16769686869999978,-1.3664678466999995,6.817307301344406
0,-1.0090116814999999,0.2969908161000002,1.6260964961599074
0,0.7345431921000002,0.006898999200000311,1.6041017959076374
0,-0.7202228888999997,0.9182941195000005,0.36630276075102186
0,-1.0187276579999998,0.4376685075000003,1.1967153627597442
0,0.31765581450000024,-0.7061340506999998,-0.8417186058637509
0,-0.3138437638999998,-0.8297212000999998,-0.2236264469680676
0,-0.10697517829999978,-0.7690864928999999,-0.8387419597745533
0,-0.48726339029999977,-1.5208318200999997,13.723682881396355
0,1.5117633970000004,0.8579891265000004,2.6722345754744596
0,-0.07923167989999978,-0.5869381424999999,-0.8317424455663608
0,-0.5011206182999998,1.3034610835000002,4.974651984586959
0,0.22583454730000024,0.25917979310000017,0.006471389541813366
0,-0.16633898689999976,0.019994033700000174,0.10414983646779027
0,-0.20194210189999978,0.10401065670000018,0.09584377216282461
0,0.5877956645000002,0.2663523957000002,1.037998302074009
0,0.12649844560000023,0.16309483920000017,-0.0194671702901507
0,0.037659704400000216,0.16932807360000018,-0.0993540170390888
0,-0.046545367199999785,0.2650383888000002,-0.2649240322109153
0,0.9711579565000001,-1.8202828286,31.077996676074115
0,0.048613543500000224,0.08960830880000017,-0.018063135367657853
0,0.2392911838000002,-0.5106204041999999,-0.6709742372608344
0,0.8489086278000002,-1.3592789097000002,7.027362162543503
0,0.2497964458000002,-0.5290758857999999,-0.6969251269537052
0,0.8530539032000002,-0.8943720741999999,0.5240184559892329
0,0.5482579123000002,-1.0357792137999997,0.7663618544596655
0,0.0621556684000002,-0.7830240689999999,-0.9820568054823567
0,-0.06609195199999982,-0.5029183193999999,-0.705148010286908
0,1.5547615846000002,-0.6722132207999999,0.07069504924954506
0,-0.22634179939999982,-1.7594974679999997,26.551064855522284
0,0.44345910840000025,-0.5905934271999999,-0.4625144497246765
0,0.7527177553000002,-0.3379090241999998,0.9938976402012214
0,0.47640021800000026,-0.6519207996999998,-0.4845202242705535
0,0.37011743160000027,0.046252785500000226,0.5179771428308078
0,1.5971469063000003,-1.6060883795,15.804145797146472
0,-0.05803011839999972,-0.09066589449999979,-0.013903394236985948
0,0.3772930732000003,1.2309258048000002,4.1145763255946255
0,-0.3015696584999997,0.13261719650000026,0.23755361197131236
0,-0.6951040733999997,0.49263712300000023,0.40242358385004784
0,-1.3879810721999997,-0.9864113891999999,3.5594617802751403
0,-0.49583442399999966,0.45462917780000023,-0.01986239964205272
0,-1.1446940685999998,0.3222485584000002,1.6445049304036012
0,-0.8220754583999996,-0.20460405339999976,1.85477043448264
0,-1.2851700926999996,-0.15670851759999982,2.48535801563241
0,-0.1315889365999998,0.23728562200000014,-0.17512657953090632
0,-0.3400025789999998,0.2811869220000001,0.04799522985033006
0,0.7383300177000001,-0.4096572735,0.7493848858215701
0,0.08613832970000002,-0.7557253294999999,-1.0153004888578896
0,1.1318358446,-0.002376058499999889,2.3759740125174824
0,1.9171551327,0.33546189839999996,3.1272302487346684
0,0.3201874094,-1.0584665933,0.5888037583654109
0,-0.5152338637,-0.46258503109999993,0.48566617997921935
0,0.3856897747,-0.6121680125,-0.6237026097826825
0,0.1761882897,-0.041321093499999906,0.10805724923575397
0,0.49170127650000006,0.7089452689000002,0.19765681317488815
0,0.37951471370000006,-0.5901275718999999,-0.5982934678949717
0,-0.14717301459999999,0.8217400927,-0.9124204561447057
0,-0.475056879,0.7227732375,-0.5417588030065713
0,0.8753624164000001,0.13786877350000004,2.028085017248941
0,-0.06734296319999998,0.2897410977,-0.30902415417714413
0,-0.695390988,-0.8656525648,1.3315831357166232
0,0.9944494457000002,-0.1444394646,1.9989940720502455
0,-0.32140793559999997,0.2937301887,-0.01857221903992179
0,-0.6347788731999999,-0.1880850945,1.275514545372953
0,-0.48666785079999997,-0.03951169529999998,0.8470039393044722
0,-0.3201661244,0.2277340739,0.11871359561658834
0,0.005714462600000025,0.6553820654,-0.9762576905040932
0,0.5340171840000001,0.5801035192,0.3943346602913552
0,0.36497280660000003,0.7454404506,-0.21918594410909648
0,-0.035739969399999974,0.6240834062,-0.9683401708329032
0,0.06125833310000002,0.4591620812,-0.6224141377437571
0,1.6606358876,0.4047753998,2.1753672038262386
0,-0.21360295299999998,0.8708508298000001,-0.7408081298915135
0,0.32485521310000004,0.5304943505,-0.23743654826667926
0,0.6606830201,-0.2937919393,0.8640516184666178
0,-0.016737049599999974,0.5533805794,-0.8579544578510152
0,-0.05307544959999998,0.6544833574,-1.0029498723575199
0,-0.06855318109999997,0.11404503939999988,-0.04041477268399651
0,-1.3367841625999999,-1.3642691616,10.57963671644923
0,1.9765554824,-0.058499378599999985,3.321977066892467
0,0.3495897532,-0.6469155146000001,-0.7414910220123241
0,0.5166646496,0.733450151,0.30917609305518057
0,-2.0515352926,0.21761626239999998,3.86044685639176
0,0.238151846,1.2249725298,3.5163631726993705
0,0.39354054190000004,0.22059265889999996,0.4720035817845873
0,1.7803059158,0.028876361100000025,2.243348685761388
0,-0.1486673361,-0.7918672923000001,-0.7303188562605939
0,-0.5129369266,0.2673439098999999,0.5105298696524636
0,-0.3917758194,0.7432134442999999,-0.714518851496552
0,-0.2422302375,0.7398417759999999,-0.9426985717801355
0,0.23922496119999997,0.6259212609999999,-0.5813164350201389
0,-0.9672796764,-0.6868874652000002,1.8447805545266074
0,-1.7866199775,-0.46688031920000006,2.364630530454792
