,x1,x2,score
0,-2.6150618623999997,1.7650422492000004,57.49443528081794
0,-2.7542398784,1.6095515030000005,67.05810063840391
0,-1.3533863909,1.5692011230000005,14.609777038597876
0,-1.4792074708999998,1.4228711097000004,8.382563105200875
0,-0.012013022899999726,1.3131249422000004,4.9804162988495175
0,-1.0704099049999998,0.5157613292000004,0.9945414366708376
0,-0.5478574115999998,0.8884612022000004,-0.13140748424658177
0,-0.4391297561999998,0.8912260643000004,-0.34931101591739644
0,-1.5032678964,1.0029365594000004,0.6778197120690059
0,-1.3083979944,1.3609083134000004,6.8974131870176665
0,-1.5413749812,1.0558326377000005,1.004299035011222
0,-1.7195645807,1.0588522847000004,0.8070405735596364
0,-1.3594491256999999,1.4433113097000003,9.387266538503557
0,-0.6913634407,0.36538082070000033,0.7532207061313813
0,0.6055873308999999,-0.4088460480999997,0.3964962917060735
0,0.7955291869,-0.5923213920999997,0.39264655050365804
0,0.7290607332,-0.6639525928999996,0.11281622239961431
0,-0.364635854,-0.09014036649999957,0.4961278928820019
0,0.9853379439000001,-0.9211216700999997,0.7872013844396306
0,0.6040010431,-1.4344339564999997,9.03404241690049
0,1.2876977004,-0.7037671340999997,0.4722503495669277
0,1.9182740867,-1.1437322500999998,2.3107644588747593
0,1.2707018398,-0.9332544062999997,0.7514457179700096
0,1.3839757516,-0.5209966631999997,0.7875097735279537
0,0.9139000676,-0.22868182219999966,1.662907705036396
0,0.9571131090999999,-0.2697013316999997,1.6303129539517534
0,1.04943573,-0.6788222015999997,0.5972074132043577
0,0.8284829555999998,-1.0461126431999999,1.4102972497178317
0,1.0800189059999998,-0.7248480919999998,0.5572821042311022
0,1.045725686,-0.6927313159999998,0.5760276399728537
0,1.2015531284999998,-0.5841992959999998,0.7996647872350484
0,1.4402052484999999,-0.2796510384999998,1.5454660906690438
0,1.0485612028,-0.6092375367999998,0.7299253919380533
0,1.1612437713,-0.6545815499999998,0.652975971552255
0,1.0117811852999998,-0.5056021087999998,0.9789820442060626
0,0.6619855868999998,-0.26679596959999974,0.9365967766176742
0,1.8206511900999998,0.37127539160000034,2.526063516416053
0,1.0144816118999997,-0.6749918695999998,0.5788574150525976
0,1.0726632470999997,-0.5725831111999998,0.834358332699769
0,0.5868855784999998,-0.9222071341999998,0.09230099814793569
0,-0.1595823631000003,-1.8034948621999998,29.69540436209936
0,0.16176929329999978,-0.4601468245999997,-0.6388059741151935
0,-0.9697850987000002,-0.3517143530999997,2.089238195281703
0,0.26521372379999975,-0.3372844930999997,-0.2216501183661096
0,0.7390237991999998,1.3776954076000005,9.448791506050405
0,1.5300087800999997,1.1725426903000005,5.987376796211914
0,1.4084677180999998,1.3176157843000005,9.240830840074121
0,0.3779495675999995,-0.24950162789999952,0.20170220453363802
0,1.0579338659999995,-1.5746399060999996,15.32131263070892
0,0.23779105759999947,-0.001704047999999514,0.21910747930354027
0,-0.33725060240000054,-0.5707980823999996,-0.25785396467611826
0,0.002278035799999773,-0.49109744819999973,-0.7331399848580867
0,0.14185195929999977,0.12253397680000028,0.03786548447230079
0,-0.2041219325000002,-1.3011188851999997,5.120768835630318
0,0.13635891879999978,-0.15072212329999973,-0.03570552889269886
0,-1.3530559427000004,0.4602034641000003,1.039467893536719
0,0.4325095457999997,-0.8886972656999996,-0.371519249348245
0,0.8549396202999997,-0.11233815769999966,1.7860485461124371
0,0.5497391416999997,1.1507599609000003,3.3764143985681816
0,0.4029996592999997,-0.45270355889999964,-0.23852699105260122
0,0.9753356552999998,0.5083969891000004,1.9209169638087762
0,0.6054895712999997,1.5460605671000005,15.429747649815958
0,1.0624079120999999,0.35165765870000043,2.2589111970144575
0,1.4163515645999998,0.05437129620000042,2.3294612527639353
0,1.1193388826999997,0.1353731905000004,2.4502650118334066
0,1.6494351941999998,0.034125175400000415,2.1028612039571395
0,0.8679908681999998,-0.2543216589999996,1.5014401919095954
0,0.42122708919999985,-0.004590633799999577,0.643460400916141
0,0.8864595309999999,1.3286869645000006,8.591108884963361
0,1.3383815944999997,0.22438081420000044,2.4518313293421556
0,-0.5292845380000002,-0.7040669975999996,0.3358151723234898
0,-0.03732147500000016,-0.46970816879999955,-0.6647024464236525
0,-0.3624218326000002,0.5887194312000006,-0.6293039409337498
0,-0.3574225606000002,-0.5572033748999994,-0.17973903434297023
0,-0.4060198086000002,-0.46450668489999936,0.11558538631095588
0,-0.5038118746000002,-0.6154322014999993,0.2543200209979448
0,0.11289544539999985,-1.6061967733999993,16.172713618025902
0,-0.7919455040000003,-0.3270605410999994,1.6418145437690168
0,-1.3567529976000003,0.3357091021000007,1.4710035167005464
0,-2.2825381040000003,-0.6759428454999994,11.527756421971203
0,-0.7834928376000003,0.7577167694000007,0.16953513928253594
0,-0.7519964844000003,-0.26464696999999937,1.5892012458279023
0,-1.5600598701000004,0.055241337100000676,2.0031945799827495
0,-1.1407454161000004,1.3785484212000005,7.6554912354069335
0,-0.5639978634000002,1.0297918052000008,0.7463288696716828
0,1.3116965153999995,-0.7256468127999993,0.41435777658599804
0,-1.1770798776000002,0.8753061644000006,0.6504213741438047
0,-0.7064942471000003,0.8670162530000006,0.15570799332005802
0,1.6092003411,-0.4322609185999994,0.7610555412235385
0,0.8132759318999997,-0.5934747111999993,0.42813385885478916
0,0.8082894230999997,-0.9440787831999993,0.6592407637078732
0,0.3744079207999996,-0.7184807450999993,-0.747576510362019
0,-0.7314058272000002,0.36031010930000074,0.8744681595005412
0,-1.7499113163000004,1.5510740177000006,12.942956068548156
0,-0.4546041237000002,-0.10906234569999929,0.7424778118180557
