,x1,x2,score
0,-0.9741,0.5411999999999999,0.8338927754153844
0,-1.1455,-1.5246,16.44626065104925
0,1.7006000000000006,-0.33919999999999995,1.0827685076975335
0,0.26300000000000034,1.2970000000000002,5.198322652127222
0,-1.3922999999999999,-0.5546,2.21108079807097
0,-2.6713,-1.3138,51.253051039998475
0,1.8403,0.4710000000000001,2.5848146177578024
0,-0.4262999999999999,-1.3666,7.723423996173332
0,2.4175000000000004,0.8244000000000002,19.31107503730516
0,-0.5836999999999999,-0.6277999999999999,0.5435153516831974
0,2.4718,1.209,27.760152808157695
0,1.2457000000000003,-0.29479999999999995,1.7112006500853139
0,1.4969999999999999,-0.9471,0.3817431461105343
0,1.7925000000000004,-1.189,2.4375616841419108
0,0.1403000000000003,-1.8417,32.27092607783809
0,0.19040000000000035,0.8170000000000002,-0.589968278542044
0,1.8832000000000004,-1.8028,28.498604713987344
0,2.5547000000000004,-1.6252,42.510122773193196
0,-1.5979999999999999,-0.716,2.215941727915098
0,-0.4028999999999998,-0.047499999999999876,0.6055364882767338
0,1.1736000000000004,-1.3679999999999999,7.314220565189695
0,-1.9242,1.2261000000000002,3.608169015028426
0,-0.09529999999999994,0.9931000000000001,-0.11274008452044064
0,-0.7391999999999999,-1.5884,18.15754549035719
0,-0.2126999999999999,1.0699,0.6116102761219386
0,2.9211,-1.4533,93.47128790634012
0,2.3976000000000006,-1.9385,53.72383056433773
0,-1.3271,-1.46,13.937986787881467
0,2.5329000000000006,-0.3799999999999999,25.791412096785557
0,1.2552000000000003,1.3485,10.03884720033919
0,-0.21039999999999992,-0.6166,-0.6398686946088106
0,-2.0301,0.8683000000000001,1.645282557245801
0,2.8575,-0.8455999999999999,70.88459742230997
0,-2.9115,0.7121,82.9742338103013
0,-2.0534,0.7375000000000003,2.011704632417646
0,1.4675000000000002,0.9762,3.4573810251943273
0,-1.63,-0.38029999999999986,2.1802886560045245
0,-2.4164,-1.7324,46.327123406730216
0,1.3101000000000003,1.8996000000000004,42.503732118593234
0,0.11750000000000016,-0.5954999999999999,-0.9306045722769918
0,0.6789000000000001,-0.7570999999999999,-0.06241448343118572
0,-0.009199999999999875,-1.3152,5.061588866480274
0,2.0748000000000006,-0.25039999999999996,4.140020660838206
0,1.0426000000000002,-0.6544999999999999,0.632977613107335
0,-2.1038,0.6032000000000002,3.2721143883906123
0,0.3299000000000003,0.4859,-0.15023465809710201
0,-1.6287,1.7024000000000004,21.28777306508814
0,-1.1191,0.685,0.607736992591799
0,2.7923,-1.7982,85.38934916541338
0,2.9199,0.8973,90.0269294031611
0,1.8307000000000002,0.29510000000000014,2.588467890221335
0,0.20650000000000013,1.9770000000000003,46.04730656258708
0,-0.7050999999999998,-0.7146999999999999,1.0149619224178434
0,-0.6256999999999997,-1.6723,22.40774236537916
0,-0.3121999999999998,1.5878,15.214046262490506
0,-1.5602,0.8709000000000002,0.009855242194395153
0,-2.7165,0.6134,46.50488847847301
0,0.16460000000000008,-1.604,16.029084066002795
0,1.3049,-0.4995999999999998,0.9668448947930406
0,2.4078,0.5926,18.07562568103709
0,1.1965000000000003,-1.1162,2.2904551430158744
0,-2.5053,-0.22649999999999992,25.170657722004094
0,-1.8145,1.9209,38.51752436014549
0,1.6153000000000004,1.5422000000000002,17.665612117291328
0,-2.0192,-1.0767,6.904429015343961
0,-2.3703,1.8908,47.644580175079724
0,-0.43520000000000003,0.8906000000000001,-0.3592686958967344
0,2.6589,0.07030000000000003,41.27061607145594
0,1.3542000000000005,-0.3528,1.4151704434944186
0,-1.382,-0.0807,2.387289172073081
0,1.5688000000000004,0.6901000000000002,2.1785220550714572
0,2.4874,0.17969999999999997,23.630734240667145
0,-2.7759,0.11620000000000008,58.26696764253249
0,-0.025599999999999845,-1.6961,21.641902011199267
0,-2.1695,0.9348000000000001,4.59253142651056
0,2.1966,-0.14949999999999997,7.438259875902864
0,-1.4650999999999998,-0.4543999999999999,2.217320074156245
0,-0.08949999999999969,0.1673,-0.09189048187830748
0,-1.3200999999999998,0.31130000000000013,1.5962849745209178
0,2.4805,0.6300000000000003,23.360204444241965
0,1.8369,1.4422000000000001,14.02720030630514
0,0.8637000000000001,1.5459,16.574344570302273
0,-0.7528999999999999,-1.7764,30.199592208909344
0,-1.0245,1.7551,26.10560946724772
0,-2.9103,-0.10470000000000002,86.02774311631617
0,1.6581000000000001,1.0465,4.203107249482844
0,0.016599999999999948,1.3371,5.657388416233768
0,1.1918000000000006,1.0422000000000002,4.016535391491839
0,-1.7021,-0.25539999999999985,2.2588354699774182
0,-2.9613,-1.3335,107.8583026024455
0,-0.5322999999999998,-0.20289999999999986,0.9224699494034807
0,-0.40939999999999976,-1.0499,1.493850659766006
0,2.9844,-0.9876,101.50988341456262
0,-0.24449999999999994,-1.3754,7.315568471292836
0,-0.8542000000000001,0.05810000000000004,1.8669940838292394
0,-2.8318,1.8947000000000003,100.74978022211536
0,1.0716,1.2402000000000002,6.968453375244602
0,-2.8902,-0.6698999999999999,82.11627335909327
0,-1.9404,1.5176000000000003,12.142362536135405
0,1.4626000000000001,-1.0739999999999998,1.3472397155612923
