,x1,x2,score
0,1.5182304500000003,1.712717028,27.430846935391635
0,1.6590638750000004,1.40319483,12.010390483060046
0,1.0594592666000004,0.35090399039999987,2.255295670651792
0,1.1708947994000005,0.8803983296999999,2.7293257332861516
0,1.0600927346000004,0.35587263539999986,2.2509777033871146
0,0.4112000546000004,-0.7226378967000002,-0.6772618741889476
0,-0.3082012089999996,-0.7055722542000002,-0.4212330631398331
0,-0.33209394709999956,-1.4767425156000002,11.206397895690623
0,-0.35923307209999955,-1.6306333956000003,18.71223924804796
0,-0.040211790799999536,-0.0775258911000003,-0.014316644045113285
0,-1.3212469823999995,-1.4851770881000002,14.95707131944347
0,-1.6982714327999995,-0.6198777941000001,2.1715302790774373
0,-1.8352355951999995,-0.5965277336000001,2.563692251307145
0,-1.3440444581999995,-0.2733908177000001,2.428746871118587
0,-1.4639655293999996,-0.2480464889000001,2.3404824690250834
0,-1.3298887485999995,-0.6291088393000001,2.2298343915981995
0,-1.8108569373999996,-0.31581898090000005,2.5018250083259974
0,-1.8597793768999997,-0.12223554150000006,2.673588109480992
0,-1.9042832752999996,-0.12293576310000005,2.9599909484430644
0,-1.4853916812999997,-0.5404721120000001,2.1584677375424586
0,-1.4475799212999998,-0.5151964756000001,2.1937353180581587
0,-1.2612296627,-0.23638036770000015,2.477893364902016
0,-0.7585361654999999,0.022465121799999876,1.6507211692009303
0,0.14216364000000004,1.0672915647999999,0.865569967448245
0,0.4597656366000001,0.5597643669999998,0.15158511524256535
0,0.43885545500000006,0.3351827657999997,0.44305814493157614
0,0.28742022860000005,0.9136842125999998,0.027324024155538085
0,0.39905420540000003,1.1618710086,2.938340132441315
0,0.23538445940000005,0.9159161897999998,-0.10975456075459994
0,0.019796219400000037,1.1515336697999998,1.7536641254902663
0,0.004764983900000037,0.6676102597999998,-0.9849355711943923
0,-0.5563798917,1.4709236108,10.298970663875
0,-0.7679447711,1.4095911201,8.458520678880422
0,-1.2896260865000002,1.1944822461,3.2726298173439194
0,-1.2961476083000003,1.1758911695,2.966154488596116
0,-1.2953426727000004,1.1441687937,2.5106142335702333
0,-1.4648773199000003,0.5456678464,0.5715055798570696
0,-1.2627647015000003,0.41127439599999993,1.308699635524634
0,-1.4142923391000002,0.4787768848,0.882718461742948
0,-0.8484426479000002,0.18483388480000001,1.626752559692087
0,-1.8996765539000002,0.7502358484,0.34285124198342487
0,-1.9829149728000002,0.7332915028,1.0759075030225573
0,-1.8422425289000002,1.8257668984,30.167198169635665
0,-1.9896727868000001,0.8323680867000001,1.0972921895430146
0,-2.1350141009000003,0.5682369764,4.082318308802432
0,-2.1040421283,0.9404939156000001,3.08468707147333
0,-1.5857338107000003,0.8747124477,-0.02612155543226402
0,-2.0516304627000004,1.8673083847,35.34276814314818
0,-0.7476570346000004,1.8515016290000001,33.547810923495156
0,-0.08459988910000038,1.2181582292000002,2.7977764556334654
0,0.04544680949999963,1.3328393503000002,5.586234009303412
0,-1.9682636867000003,-0.5483818317999998,3.5980064049292775
0,-0.07635971050000039,0.9294803528000002,-0.5179319310543584
0,0.0799678982999996,0.9574633112000002,-0.203264454025539
0,0.9086473372999996,0.6422987537000001,1.6728515120108742
