,x1,x2,score
0,1.516,0.7622,2.3290186119951035
0,-2.5273,1.6022000000000003,38.776884442456144
0,-2.3695,-1.4001000000000001,26.102652578248453
0,-2.9488,0.43690000000000007,93.24845945734798
0,0.043700000000000294,-1.3323999999999998,5.454861111641536
0,1.4893,1.2505000000000002,7.566789965717124
0,-0.6759,1.0721000000000003,1.3831080549517811
0,2.7841000000000005,0.9184000000000001,62.097207889432866
0,0.5537000000000001,-0.9445999999999999,0.1310292724184834
0,1.3159999999999998,0.3942000000000001,2.3540888940552884
0,-2.7025,-0.5849,47.73718048492947
0,1.2422000000000004,-1.0266,1.348772851521443
0,1.7287,-0.3252999999999999,1.1546470789531862
0,-0.5354000000000001,-1.8299,33.41821948613128
0,1.0395000000000003,-1.068,1.8222272990049537
0,0.08660000000000023,-1.3022,4.636141321431947
0,2.7082000000000006,1.4313000000000002,60.35328688946973
0,-2.8907,-0.3084,81.82875545082652
0,0.11230000000000029,0.4416000000000002,-0.5282222511024134
0,-1.7971,-0.6378999999999999,2.42432004066304
0,-1.0211999999999999,-0.07829999999999981,2.321206179544449
0,-1.2686,0.4979,1.0103673843527223
0,-0.7765,1.6506000000000003,19.2329796630099
0,-1.6925,-1.5832,19.845596767974847
0,1.0419,0.8125,2.24307867925933
0,-2.2836,1.186,10.601758165119993
0,0.7804000000000002,-0.4336,0.7834547423277869
0,-1.8143,-0.8369,2.9805487014440915
0,2.3246,1.2648000000000001,19.6691876245647
0,0.8359000000000001,1.0318,3.0209857551923465
0,0.9761000000000002,-0.5446,0.8269813906580281
0,-1.9358,-1.0516999999999999,5.545871374527575
0,-2.0608,-0.8760999999999999,5.736040938906934
0,0.3841000000000001,1.1696,3.0081836753954043
0,1.3109000000000002,0.011200000000000099,2.378098152516548
0,1.9615,1.5462000000000002,19.620669279910597
0,0.33420000000000005,0.08289999999999997,0.4214308380975817
0,-2.4948,0.9434,21.169898457979716
0,0.19320000000000004,1.5540000000000003,14.114242421925155
0,2.6986,-0.5515999999999999,44.16206882630917
0,-1.3114999999999999,0.391,1.3326706679821212
0,1.3168000000000006,-0.45279999999999987,1.1115150515998349
0,-1.6639,-1.1415,5.530220610318782
0,-2.5966,0.011500000000000288,33.64159167926605
0,-2.7197,-0.19479999999999986,49.973032057776926
0,0.5143,-0.1944999999999999,0.6716370844454355
0,2.9934000000000003,1.6888,133.22743684024496
0,2.5103,-1.0015999999999998,22.72621855164856
0,-2.1772,1.4362000000000004,12.91901995209696
0,2.1051,0.4395000000000002,5.796201897885425
0,1.2449000000000003,1.2703000000000002,7.9384351908062625
0,2.3334,-0.7821,10.552616165902014
0,0.5886,1.8089000000000004,31.95090131358533
0,1.8043000000000005,1.3459000000000003,10.57448884110884
0,1.8791000000000002,-1.7116,22.01116213856355
0,1.1645000000000003,-0.010199999999999987,2.3814777006405925
0,-2.3449,1.7077,32.265703429352726
0,1.0156,-0.049699999999999855,2.1970795558598213
0,-0.5107999999999997,0.5931000000000002,-0.30843943933331364
0,1.0642000000000005,1.2255000000000003,6.639801036479438
0,2.8950000000000005,-0.6154,79.52618315073127
0,1.1774000000000004,-0.6033,0.7611257754971068
0,-2.4586,0.7092,18.325989862858002
0,-1.7433999999999998,-1.2622,8.097615119913229
0,0.9383000000000004,0.33329999999999993,2.0390987174749613
0,-2.2885,0.7701000000000002,8.50444692808938
0,2.9191000000000003,0.7146000000000003,88.93006280854352
0,0.44540000000000024,0.2524000000000002,0.5873110134596471
0,2.473,1.1416,26.56956199478433
0,-0.4573999999999998,0.9101000000000004,-0.23721060058434273
0,-1.8831,1.1017000000000001,1.604176185225618
0,-1.8852,-1.7796,33.46041510906747
0,-2.9938,1.6797,122.68224511621935
0,-2.9396,0.5260000000000002,90.4928370798963
0,-0.13829999999999965,-1.572,14.835414680236973
0,2.7620000000000005,-1.5248,64.39981274521719
0,-2.5451,1.6800000000000002,44.69155218759262
0,-1.0541999999999998,0.7028000000000003,0.5684835424821046
0,-2.1572,-1.9714,55.853062828080915
0,-0.7469999999999999,0.0658000000000003,1.5696708368812158
0,-0.8121,-1.0957,3.673197274451467
0,0.12850000000000028,0.1200000000000001,0.024127366472408124
0,0.17470000000000008,-0.9969999999999999,-0.0778625948098758
0,-1.2456999999999998,-1.4203000000000001,12.373333164116543
0,-1.673,1.0476,0.7284749933420507
0,-2.4295,1.2542,19.551735990309176
0,-2.3279,0.021400000000000308,13.001921399938803
0,0.7605000000000004,-0.20219999999999994,1.3648508845852998
0,-0.5834999999999999,0.33309999999999995,0.5426684595150186
0,0.14369999999999994,1.9251,40.47234384159291
0,-1.8085,0.0383,2.2056916464378276
0,-1.4252,1.5895000000000001,15.415721229983365
0,1.6658,1.4579,14.04897264073043
0,2.1188000000000002,-0.011199999999999877,5.768868326285049
0,2.4011000000000005,-0.3083,16.05239628735205
0,-1.1784999999999999,-1.0304,3.8741508792009314
0,0.5818000000000003,0.5287000000000002,0.6283192555095154
0,-1.867,1.4728000000000003,9.939163988190195
0,-0.4383999999999997,-1.4581,10.909031770103525
0,2.3900000000000006,0.4793000000000003,16.892096422991077
