,x1,x2,score
0,-1.6430656468,-0.4531679843999999,2.143849616652294
0,-1.7177923144,0.1942103643000001,1.6036689084778457
0,-1.4480512591,0.37153660440000014,1.2133482013522534
0,-1.2414091276,0.4877570143000001,1.0662200981449637
0,-0.12761739059999994,-0.7667538926999999,-0.8066458902562184
0,0.01994174580000005,-0.7888635699,-0.9543061877236244
0,-1.0507714187000001,0.34824948450000015,1.5128725564385488
0,-1.9226105162,0.8759794701000001,0.5293961996338923
0,0.2829656346000001,-0.4687169230999999,-0.5113625172503414
0,-0.7038279797999999,0.6389761689,0.09059930621775125
0,1.4734719771000002,-0.21147767549999996,1.7144637047110902
0,-0.5429614081999999,-0.7715116539,0.46043172339003346
0,0.05673777060000005,-0.11778771389999998,-0.048553901921945385
0,-0.32325264609999993,-1.4913892641,11.769556819568045
0,0.012288999900000049,0.2727320067000001,-0.271444183640669
0,-0.13980652719999995,-0.4677086329,-0.540824438653846
0,-0.2682964885,-0.4490818704999999,-0.24634546898371257
0,1.0397529184,0.5801823466000002,2.0011769178564203
0,-1.0270966536000001,0.16327734510000014,2.0025151972871438
0,-0.014043183699999953,-0.7170828099,-0.9883336706586583
0,1.60199731,0.7311037728000003,2.244586181847342
0,-0.3881471069,-0.6402794179,-0.16293993747868207
0,0.012459732200000047,-0.7653363595999999,-0.9795097426460991
0,-0.15004650269999997,1.1225763001,1.2320361513607203
0,-0.5511743877999999,0.6385051803000001,-0.2871334281038447
0,0.08475072230000005,-0.12398122010000001,-0.042425234750110105
0,-0.14049818269999995,-0.8167651587,-0.6954059807203685
0,0.49549624890000005,-1.3844623997999999,7.2029838657977425
0,0.5081645667000001,0.12672480930000007,0.8998216842283928
0,-0.057483958699999955,0.018318090100000073,0.01079994830453827
0,0.24824279070000005,-0.009800173699999899,0.23578406971823643
0,0.7592640747000001,-0.6590725653999999,0.1887083522233326
0,-1.2855553598,-0.5999631669,2.2293068038089934
0,-1.5658210788999998,0.6650327974000001,0.06828582329542021
0,-0.008040921699999953,-0.7089403622999999,-0.994013883201924
0,-0.11687539569999997,0.19725683800000016,-0.11839103870534895
0,-1.3237676783,0.8648208142,0.45555326613098757
0,0.45592871830000004,0.7269162697,0.07838620060778967
0,0.2865170199,-1.0839594742999998,0.8261554481050921
0,0.10654494090000007,-0.8917123851,-0.7014138736136126
0,-0.14638278489999995,1.0394982265000001,0.2807697769792763
0,-0.3804091352,-0.9793043822999998,0.7512743171809019
0,0.7171172348000001,-0.3842016582999999,0.7681898739288464
0,-0.34227230919999996,-1.4724729573,11.075555972393909
0,-0.6672728292999999,-0.9452278123,1.6440645398987814
0,1.0151303219,-0.38051582309999993,1.3751287765844533
0,-0.017221321299999953,-0.7405555366999999,-0.9766815890690574
0,-0.18136440609999996,-0.42698348689999993,-0.389553143909972
0,0.008431598300000048,-0.6834859673999999,-1.0011628384708566
0,-0.03612787769999995,-0.7522676263999999,-0.9502301397829331
0,-0.43407155389999996,0.13349841220000014,0.5533845496055595
0,-0.05898256149999996,-0.8457874079999999,-0.750709512393486
0,0.2807185523000001,1.0383947886000002,0.9313864359480504
0,-0.06630303869999994,-0.5848103193999998,-0.8438294131004644
0,-0.9370010799,-0.48930630739999986,1.8488111631589026
0,-0.29985485049999994,-0.5218994543999999,-0.29334379539312505
0,-0.43292270339999994,0.7289420327000001,-0.633526608499535
0,-0.06533707119999996,-0.9390421787999998,-0.33852263451996345
0,-2.1518681642,-0.3435187298999999,6.912895134232016
0,-1.5798656883,-0.5656556989999999,2.1076543539179693
0,-0.23164560969999995,-0.022074520199999892,0.21180887301701232
0,0.3040888229000001,-1.2372888482,3.2268261852211735
0,0.004697486200000047,-0.692610844,-1.001518493486279
0,-2.1501949782,1.7135899920000002,25.606441003064973
0,-1.3242656352,1.3109322481000003,5.557514908968008
0,0.030565120700000045,-0.644709872,-0.9875114239005046
0,1.0562532850000002,-1.0219917835999999,1.4179642342742789
0,0.05126783680000005,-0.7462380444,-1.0148216054231611
0,0.06827755260000005,-0.8180485944,-0.922733362437232
0,0.6019894108,-1.373437932,7.050509219646149
0,0.8210310094000001,0.3513763125000001,1.699834620558904
0,0.28582702630000006,-0.3020373163999999,-0.1049936174022334
0,-0.26746144129999994,-1.0125044628,0.6495183077836685
0,-0.46077907519999994,-0.11891927699999993,0.7568228645525705
0,1.6223995366000001,0.3374784647999999,2.201890056735694
0,0.09563873480000004,-1.0662820764,0.5572930199575473
0,-0.17437858569999998,-0.9688573443999999,0.0584237174706482
0,0.6930287797000001,-0.6857215408,0.0019876347388232407
0,-2.3600542323,0.5616574451999999,12.53961201489432
0,0.3410178463000001,-1.5981022065000001,15.766839617385912
0,-0.8813573162,-0.08907918539999993,2.0432763974317627
0,0.5272058851,-0.13273351379999987,0.8174992236881975
0,1.6668705790000002,0.41146197240000004,2.1752327480740066
0,0.6239968588,0.8324944892,0.9273263096937808
0,-0.8276447615000001,-0.544544724,1.4780520530437982
0,-0.14986452319999993,-0.5822406108,-0.7202821182156177
0,0.044958472900000046,-0.654121246,-1.000523521264281
0,0.6736632489000001,0.34830365220000015,1.222187060266794
0,-0.2180541608,-0.6251014619999999,-0.6304747111982831
0,2.1920038066000003,0.6485268756000001,8.160442499656495
0,1.8791299126,-0.34627664059999996,1.5434660710594825
0,0.7230468013000001,0.4336096141000002,1.267704840706775
0,1.0152478978000001,-0.533552226,0.9006535062167633
0,1.8918314587,0.7070215076,3.035630692287251
0,-1.2495176672,0.6970479324000002,0.5245821023476416
0,1.2185162992000003,0.3983141779,2.3520409551329573
0,-0.12598202299999997,-0.7918299336,-0.7727748892473354
0,-1.0926066526999998,-0.8872720628999999,2.648974470162643
0,0.4484328418000001,-0.5956597046,-0.46063454658929404
0,0.05727818560000005,-0.7568566339999999,-1.0090328241623554
