,x1,x2,score
0,-2.4683995893999997,0.8441071269,18.907405308271493
0,-2.1162555570999997,0.8305697133000001,3.122746615621384
0,-1.6203129948999997,0.9537508365,0.18477580765226764
0,-1.4400936438999996,0.9688870030000001,0.6113977163588276
0,-1.4449869724999997,1.349867232,6.272617093319125
0,-1.4863364864999997,0.4521947113,0.8588782376557269
0,-1.6610757060999997,0.9265367385000001,0.026167504277075704
0,-1.4797493514999998,0.5949577638000001,0.39438554298125283
0,-0.9885123684999997,0.6094098361,0.6782436229919004
0,-2.2569566648999997,0.3744771109,8.6158641205821
0,-0.8812969551999997,-0.1314135447,2.0440408915811097
0,-1.3123643892999997,0.4559673315000001,1.1057762157468438
0,-1.4781331698999995,-1.8250512495000002,35.943060521479566
0,-0.12186252619999971,0.3825787233000001,-0.48745547650450427
0,0.6174618690000003,-0.2092979263999999,0.9414765360811206
0,0.2347175705000003,0.021754081600000127,0.21726524251116458
0,1.4905780727000002,-0.21923452599999987,1.6668544456408647
0,0.2049684035000003,-0.014898276199999873,0.16042506433377227
0,-0.2419040796999997,0.5573781558000002,-0.764503189860649
0,-1.8745318356999998,-0.9312027029999999,3.873166501835493
0,-0.1623513531999997,0.5628941470000002,-0.8532316807884753
0,-0.5602480319999997,1.0668910811,1.090690770047377
0,-1.1120573717999997,0.9209429363000001,0.8261277681528605
0,-1.2636824275999998,1.1718001747000002,2.9583660326949035
0,0.7416430410000006,-1.2258559234,3.7329409720052045
0,-0.33408019229999975,0.0895322408000001,0.35902465395817895
0,0.15058795950000026,0.8052079868000002,-0.7010718008777859
0,0.40961751350000025,1.3029078888,5.883980309903408
0,0.6558997882000003,1.2329341696,5.3300137491032915
0,0.6483514804000002,0.2504320632999999,1.2623598052423624
0,0.8049882004000002,0.10290105279999989,1.841839161200597
0,0.7756559124000002,0.2150409192999999,1.7093982942050991
0,-0.19439337059999984,-0.4956749000000002,-0.49678278423246647
0,-0.5875649017999999,-0.6066444380000002,0.5704766260090528
0,-1.2933202248,1.1970284945999998,3.3080903978787988
0,0.1541336215000001,0.4505332597999998,-0.48382675814891185
0,-0.2756585447999999,0.09172399299999978,0.2333166021761695
0,0.1789303102000001,0.7913996779999998,-0.6686516548838041
0,2.1821391634,-0.03365538730000028,7.342680637456507
0,2.1121772361,0.012954567199999725,5.673183477027139
0,1.5379743443999998,-1.0509897178000003,0.9690989153993186
0,1.5745945523999998,-1.1558808298000003,2.064608930112895
0,1.4624982713999999,-1.2322642672000002,3.5570529023138437
0,1.3168400103999998,1.3224490369999997,9.339872154876552
0,1.7566300021999999,-0.14269048000000029,1.8106888909347219
0,1.8187545386,-0.3458681008000003,1.2678707300573007
0,0.9478072105999998,-0.9602425758000003,0.9427186851615672
0,1.5007661605999998,-0.41615472580000024,0.9674167930443223
0,1.4817699588999997,1.1289008982,5.258737991647404
0,1.5231269955999998,-0.3436689878000002,1.1992931111244816
0,1.0703202489999997,0.2326496389999998,2.3717402515883697
0,2.0604783808000002,0.011537544000000177,4.661917782363007
0,-1.1352405363999996,-0.8047566367999999,2.3814239932790113
0,-0.4546346151999997,0.23348896570000016,0.42766599074189326
0,-2.0435512156999995,-0.49660984709999983,4.629251755966379
0,-0.7246780865999998,0.18991018810000015,1.2930653966694257
0,-0.9159273605999998,-0.8742658120999999,2.15480620215811
0,-0.9441241073999997,-0.40107427669999995,1.971747951096875
0,-0.4550314300999998,0.39803490740000014,0.026700761970062548
0,-0.5863203605999998,0.3091130380000001,0.613529900791872
0,-1.1465889670999998,-0.16276917159999993,2.469997355129933
0,-0.8685243846999998,0.8554816598000001,0.43748120672915847
0,-0.5730152866999998,0.5978505462000001,-0.16248539864270484
0,-0.47766748029999984,0.22474023430000012,0.508119195190732
0,-0.47002328509999985,0.021834312700000108,0.7726194092514517
0,-0.7568143082999998,-0.5606519746999999,1.2269757043940297
0,-0.7526950330999999,0.7229399543000001,0.11065816712861953
0,-0.26377617789999985,-0.6727312495,-0.5452925941725366
0,0.14650881700000012,0.7994093218000002,-0.7206389420846877
0,0.01096458580000012,0.9711820068000002,-0.20318510830061337
0,0.3367458829000002,0.3006047274000001,0.1995098272718616
0,0.7884375463000002,0.6732763061000001,1.2946669829022333
0,0.9214324634000003,-1.0455077425000001,1.5299895472776126
0,0.3060483499000002,0.4440083514000001,-0.14071105893270486
0,-0.006294355299999832,-0.35905894189999993,-0.44678988450552104
0,-0.10730686409999983,-0.38667780659999995,-0.4213800049016785
0,0.7717435212000003,-0.18558061709999996,1.431616007914045
0,0.7759995411000004,-0.18966950519999995,1.4340905660404353
0,0.2629701011000004,-0.6296986451,-0.8560790298682212
0,0.3179985736000004,-0.8405226521,-0.7133890892421367
0,-0.5437751569999997,-0.2999532040999999,0.8433724718407396
0,-0.6190758406999997,-0.24565646929999993,1.1685859061871016
0,-1.2710773292999997,0.2297807303000001,1.894595531002701
0,0.05356542090000035,0.7510950185000002,-0.9318498718031112
0,-0.15693246059999966,0.8712750875000002,-0.7709156109698991
0,-0.5051977925999998,0.9119991077000001,-0.13088031189515204
0,-0.7623371883999998,1.2754083617000003,4.786014223645902
0,-0.8071204347999997,1.4066359961000003,8.416732436788216
0,-0.8167459287999997,0.8454486227000003,0.3267790901550429
0,-0.7129646352999998,0.8203476437000004,0.06923704875549763
0,-0.7351123113999998,0.9074695214000004,0.3524365852746367
0,-0.7731580650999997,0.8125767614000003,0.18640531442766783
0,-0.8906066172999998,0.7125880538000003,0.38348327073352495
0,-0.6459199742999998,1.3739926365000004,7.1446038591147865
0,-0.25747916589999975,0.36290491790000035,-0.294811328204738
0,-0.5089750691999997,-0.8357996164999997,0.4841939802745063
0,-2.5176274764999995,0.6712027765000004,23.188645802360014
0,-0.8633971731999996,-1.8812504672999997,39.52178912292782
0,0.2828110028000004,-0.44898246169999967,-0.4641068991747013
0,0.016646433800000377,-0.7123405354999996,-1.0105289133256545
