,x1,x2,score
0,-1.7665951783999998,-1.338668748,10.204371324472042
0,-1.7769075063999997,-1.3304074823999998,10.0020065222004
0,-1.9262948217999998,-1.0272468525999998,5.170257931041856
0,-1.9351106397999998,-0.9203018495999998,4.296955979071108
0,-1.4640786773999999,-1.1700018551999998,5.941135459520703
0,-1.4207250973999999,-1.3798292951999998,11.103674120022053
0,-1.3935924243,-1.2910838003999998,8.535269365773164
0,-1.5505649598,-1.2861694283999998,8.433938333618213
0,-1.3744895365999998,-1.2231402159999998,6.959128780528259
0,-1.5927611321,-0.7319668374999997,2.2456402097668455
0,-1.5425253471,-0.9366096699999997,3.1326987637729253
0,0.4774786999,1.8386009937000007,33.872685682751914
0,-1.4220730937,-0.3776872854999997,2.3056055457049465
0,-1.4155190297,-0.3923950650999997,2.2995666344418364
0,-1.3291755417000002,-0.7204796006999997,2.309410452930188
0,-0.7699366453000002,-0.9795334525999997,2.3013660999140044
0,-1.6084952773000003,-0.5530292800999996,2.105121295995331
0,-1.5782347077000003,-1.2354772928999997,7.249555540595904
0,-2.3527323397,-0.5732659120999997,14.797949889397065
0,-1.2305047991000002,-0.09673618149999957,2.481126901706251
0,-1.2514787275,-0.2734828671999996,2.459619741043209
0,-1.1792543423000001,-1.8320059211999995,36.190815167159286
0,-1.2515687261000001,-0.2734163185999996,2.459656675193807
0,-0.2738519299000002,-0.7689627017999996,-0.46776343661053676
0,-0.2925794521000002,-0.7423337033999996,-0.44514859457664496
0,-0.6549270067000001,-0.2159392809999996,1.3192662481556112
0,-1.7365462547000003,1.0421312064000003,0.6705077803297017
0,-1.2152406105000004,1.3736652312000004,7.426088549980607
0,-1.9430156030000003,1.0236576732000002,1.3181512558521233
0,-2.0902977231000004,0.6216996254000002,2.9432022322804614
0,-0.06991505690000034,-0.6187863586999998,-0.8823823287909413
0,-0.3048167228000004,0.5064082591000003,-0.5633026984864682
0,-0.5913787970000004,-1.2964081150999998,6.498955053420498
0,-0.6957415610000004,-1.1423733590999998,3.8689850885857293
0,-0.7256552460000004,-1.1633156938999998,4.329353241906809
0,-1.1065946364000006,-1.4652623515999998,13.833088330109025
0,-0.9625729996000004,0.12261255550000016,1.9912489160880507
0,-0.4850326352000004,1.3699076067000002,6.745317129404221
0,-0.8260547363000004,0.4994888512000002,0.6959818358468077
0,-1.5744239885000004,0.5609698042000002,0.3429661651567941
0,-1.6241250525000004,0.4636780082000002,0.6291883389806459
0,-1.4249523554000003,0.9202865387000002,0.4244572408164087
0,-0.7105474432000003,1.2994828828000002,5.2553814759834765
0,-2.3099366904000003,0.35864380120000017,10.916004769299533
0,-0.5904290700000003,1.9237469729,39.998050255802845
0,-2.3710221244000005,0.5744391371000002,13.095415677768502
0,-1.9909433106000005,0.9869055879000002,1.5539017751795279
0,-1.7202024220000003,0.5193664743000002,0.403781909581741
0,-1.7524001848000004,0.4121782519000001,0.8465931392156596
0,-0.9405436908000002,1.0734545585000002,1.8182508494580834
0,-1.7383531876000002,0.5154306957000001,0.43282659628223463
0,-1.7760135012000002,0.24423544930000007,1.5261825202338515
0,-1.7858097362000003,0.5140255023000001,0.5145025708890696
0,-2.2970774594000005,0.22007907030000007,10.918158213248857
0,-1.7282136130000003,-0.3953745123,2.250599425232348
0,-2.3685558485000002,-0.05606124459999984,15.32234584044097
0,-1.9219220678000002,0.4791393105000001,1.2936830366129053
0,-1.7113796530000003,0.6143007935000001,0.08482284550374564
0,-1.9753553134000001,0.1671286527000001,2.9990027535469395
0,-1.7414514698000003,0.6693957794000001,-0.040909462567125576
0,-1.7497799508000003,0.6836674479,-0.06381698173721695
0,-0.8164789092000002,-0.9933428197,2.5907189774914654
0,-0.32941880680000024,-1.1006840917,1.7973097765915542
0,-0.26838345060000024,-1.1226019448,1.8904654737540194
0,-1.5036850845000003,-0.8596003969999999,2.6822403378742306
0,-0.10786602600000023,-0.4000536190999999,-0.44830792590860463
0,0.1481951488999998,-1.4160678527000001,7.940071613923919
0,0.044231836999999795,-1.5235055547,12.205602100022473
0,-0.5231511247000002,-1.2324064223000002,4.741039289502533
0,-0.5668174519000002,-0.5528806160000002,0.5438442094720319
0,-1.6909973673000003,-0.1276785926000002,2.212396938056125
0,-0.2495166966000002,-0.08201485390000013,0.23471420335309692
0,0.1737862559999998,-0.9164255989000002,-0.5784081380582613
0,0.1987792657999998,-0.9570754039000002,-0.3432503125739954
0,-0.02410604170000022,-0.2969436991000002,-0.31212069078947446
0,1.8675912646999997,1.6246501553,22.891931923999508
0,1.4950398794999995,1.3270689749,9.517049211298302
0,1.3101808842999996,1.3802966891,11.07141434435463
0,1.4207378454999995,1.6920051092,25.995963802907564
0,1.4748724004999996,1.0812619420999998,4.580939341492936
0,1.7702511194999997,0.8577338499999998,2.9110595575619627
0,1.9200815710999997,0.9128947331999998,4.104441177994978
0,1.5768223320999997,-1.1807318338000004,2.4228674372870906
0,1.9299432056999997,-1.6865980210000004,20.723176561124962
0,1.6573911270999997,-1.1722946313000004,2.16548384108711
0,1.7504650485999997,-1.2393815603000005,3.253682534438822
0,1.1484862585999998,-0.9863010228000004,1.1487882145958177
0,0.41811614989999984,0.36401344119999957,0.32929224789800515
0,1.3820308366999998,-0.6722282848000005,0.381827950071977
0,0.42077524969999985,0.3800780778999996,0.3097919326501047
0,-1.1653282595000003,-0.6828743921000006,2.194356645698342
0,0.7880218398999999,0.2431389196999996,1.7230549296772604
0,-0.7165928099000001,-0.34493018170000045,1.3733010710381681
0,0.40953023839999986,0.4301190435999996,0.18640382043712334
0,1.8009464619,1.0184357946999996,4.244026139057871
0,0.37707222869999985,-0.37791645290000037,-0.10495589861505206
0,0.6907966126999998,-1.2634729034000003,4.402062212860072
0,-0.12213013540000017,-0.9177645328000003,-0.36006178100866476
0,-1.4921650615,0.05010430699999968,2.090007019805726
0,-1.4428694496999999,-0.15976574260000032,2.3644572527366994
