,x1,x2,score
0,-0.1791999999999998,0.04630000000000001,0.10944269458345965
0,1.9261,0.1802999999999999,3.178161417681456
0,-0.9558,-1.0402,3.504934481020211
0,2.6153000000000004,-1.4122,40.015375297760635
0,-1.4493,-0.6083999999999998,2.17500472740797
0,0.8360000000000003,-0.3987999999999998,1.0152345850915043
0,2.7805,0.2663000000000002,59.916050403826425
0,0.8890000000000002,-0.2133999999999998,1.6505800225606237
0,-1.6601,-0.19719999999999982,2.2290081754538353
0,-0.3315999999999999,1.0179,0.22705128317954115
0,2.88,0.4739,79.5821470796682
0,-1.6557,-0.5947,2.121278852139655
0,2.3661000000000003,-1.5396,24.414337803376192
0,-2.533,0.6945000000000001,24.49941730229817
0,-0.7629999999999999,1.8259000000000003,31.413752369541463
0,2.7368000000000006,1.1462000000000003,57.00100160266755
0,0.4466000000000001,-0.04609999999999981,0.6878400531876319
0,1.7510000000000003,-1.1055,1.2805746470172128
0,-2.283,1.2821000000000002,12.302905973598786
0,0.8645,-0.8071999999999999,0.3497086305393522
0,-2.8186,1.3397000000000001,68.30569353512071
0,-2.1145,-0.5925,6.0390130952299295
0,-1.6365999999999998,0.2560000000000002,1.3894183539969949
0,1.5911,-0.6699999999999999,0.020251292238873564
0,2.3389000000000006,-0.6708999999999998,11.04763558174255
0,1.468,1.4819,14.884963506494262
0,-0.04820000000000002,-0.6183999999999998,-0.9056099103228575
0,1.6165000000000003,-1.6147,16.212611658506617
0,0.7658,-1.387,7.7370991513224165
0,2.3749000000000002,-1.7681,37.951881107939
0,-2.0446,-0.03699999999999992,4.444543451227629
0,1.0474000000000006,-1.7837,28.196275396105598
0,1.8942000000000005,0.8572000000000002,3.5583410222266973
0,1.9870999999999999,0.41300000000000026,3.828498212937106
0,-0.7092999999999998,1.084,1.5772514022553075
0,-1.7671999999999999,-0.4744999999999999,2.3041396813573103
0,2.2514000000000003,-0.5468,7.661472842092391
0,0.4780000000000002,0.5845000000000002,0.18798386904681164
0,0.6181000000000001,-0.4987999999999999,0.1843561735810928
0,-1.8714,1.2495000000000003,3.7366809796465157
0,-1.5044,-0.1493,2.2979619045338167
0,-1.8215999999999999,0.27680000000000016,1.5419636029233572
0,1.6113,-0.47819999999999996,0.5872123513922463
0,1.8540999999999999,0.6173000000000002,2.6765601765943288
0,-2.0849,1.0478,3.33085408809181
0,-0.4213999999999998,-1.581,16.305167331038575
0,0.15510000000000002,-1.744,24.662139985125155
0,1.4796000000000005,-1.9673,43.71370134890035
0,-2.8657,0.7194000000000003,72.7761956550455
0,1.4123,1.0749,4.505157567342687
0,0.6511,1.5659,16.60515572613403
0,1.4796000000000005,0.8210000000000002,2.525570759155932
0,0.33660000000000023,0.6838000000000002,-0.3389035459391344
0,0.37370000000000037,1.4619,10.785932774772036
0,-1.9138,0.37470000000000026,1.6573532795136585
0,-1.7305,-1.9221,45.24258573913442
0,0.0134000000000003,-0.28169999999999984,-0.2952873734381881
0,-1.2616999999999998,-0.037599999999999856,2.4323912165172077
0,-0.3247,-1.2530000000000001,4.385294578372841
0,2.117,1.274,12.495095613119387
0,-0.8500999999999999,-0.7186999999999999,1.5318160239390841
0,-2.5004,-0.5319,24.901064444849197
0,-0.9983,-0.4897,1.9902739310777449
0,1.0666000000000002,-0.8038999999999998,0.5515955869449289
0,-2.6493,1.0432000000000001,37.49900012968022
0,1.5830000000000002,1.5110000000000001,16.19187002610321
0,2.7975000000000003,-0.1089,62.106619389062686
0,-2.2988999999999997,1.9690000000000003,51.77829155967106
0,2.9413,0.9645000000000001,95.8412803611433
0,-0.004999999999999893,-1.3523999999999998,6.07167459981861
0,-1.4652999999999998,1.8075,29.184593573867346
0,2.2908,0.015500000000000291,11.366423505185148
0,-0.41270000000000007,0.6382000000000003,-0.6069989047115877
0,-0.0129999999999999,-1.9939,47.34681270216984
0,-1.5468,-0.7863,2.386585284944894
0,2.9063,1.0438,88.2590767204594
0,-0.8005999999999998,0.8719000000000001,0.3616663674046441
0,-0.9152999999999998,-1.3216999999999999,8.501880098076832
0,-2.6812,-1.0588,47.44847546450769
0,-2.685,1.7828000000000004,67.49656483605479
0,0.9303000000000003,0.5005000000000002,1.819591973625513
0,0.6866000000000003,-1.0939,1.643934401361479
0,0.3123,1.3058,5.587455351616198
0,1.5094000000000003,-1.8971,36.70622476219784
0,-2.1489,0.29499999999999993,5.562176512805744
0,-1.2393999999999998,0.7764000000000002,0.4774263184876293
0,2.2326000000000006,0.6752000000000002,9.558616492922493
0,0.4012000000000002,-1.9324,40.65496509153566
0,0.7442000000000002,0.26580000000000004,1.5629993863093365
0,-0.38939999999999975,-0.135,0.5404051892814803
0,2.4682000000000004,0.9142000000000001,23.50241563171236
0,-1.8934,-0.7001999999999999,3.034807549462479
0,-1.2282,-0.1750999999999998,2.4957112679615956
0,-0.4870000000000001,0.6571000000000002,-0.4663923824074616
0,-1.1577,1.2837,5.175746483791282
0,0.028500000000000192,0.0613999999999999,-0.010025474902897418
0,1.4474,1.2095000000000002,6.68732442007705
0,2.8077000000000005,1.1107,68.5995286168781
0,2.8322000000000003,0.9282000000000004,71.1557730922354
0,-2.4888,-0.08809999999999985,23.61092311831419
