,x1,x2,score
0,1.7558208961000004,1.0641723626,4.608071912441288
0,1.7234333863000004,1.0675298612,4.565149880472496
0,0.26229920200000034,1.0595967310999999,1.094549443071927
0,-1.4507731783999998,-0.4034704105000002,2.2642462590075323
0,0.5817103600000003,0.7752533495999998,0.6177927535685521
0,0.8326202500000004,0.6700935622999998,1.4431442271303205
0,1.2132746187000003,1.0429685631999999,4.048286429752501
0,1.0158857278000004,-0.2701786023000001,1.7126927010781516
0,0.6571863550000003,0.5446839845999998,0.8860256826493126
0,0.6689197522000003,0.8079210971999998,1.032973959615766
0,0.11711353360000026,1.2057503367999998,2.834874057717466
0,0.5987107603000004,0.9067951534999998,1.1377015732289228
0,0.4053641752000003,0.7906998166999998,-0.014715161429215029
0,1.7554818673000003,-0.012994357900000253,2.115391706279571
0,0.5056275680000003,-0.06109116770000022,0.8451854104560971
0,0.1305688938000003,0.8010072110999997,-0.7476126678991313
0,0.6364036790000003,1.1643549332999998,3.9677577648285682
0,-0.24052863719999967,1.2937456775999996,4.4242869091589165
0,0.1410459366000003,0.5425834454999997,-0.6756327652039451
0,0.7758091786000003,-0.10905811010000033,1.5878365527710023
0,0.10298168230000031,-0.05887668090000031,0.022304108007538067
0,0.7864245578000003,1.1267875919999997,4.005043371049616
0,0.10515590040000031,0.7844233592999997,-0.820343711081728
0,0.49648333140000034,-0.19388702020000026,0.6224011989064719
0,-0.39665203559999973,1.7215512810999998,23.175825873344166
0,-0.2189603007999997,0.7757426637999998,-0.9414387278639921
0,0.0035910468000003026,0.5692410181999998,-0.8740499959654822
0,-0.8637804151999998,0.6343319722999998,0.444066753205288
0,-2.0646819396,0.31153325259999975,3.7182887114196834
0,0.5795164072000003,-0.3173511866000003,0.5729425775809154
0,-1.7558759747999995,0.7671741609999998,-0.17604730166830196
0,-0.2147201532999997,0.7828019892999998,-0.9372192080926581
0,-0.2132029062999997,0.6512187915999997,-0.9382757430332815
0,-0.01273451089999969,-0.42560725610000016,-0.5872486047891189
0,-0.29304085919999967,-0.15937339060000022,0.2759011392316151
0,-0.5053744399999996,0.43215567739999977,0.06426233072826115
0,0.5753114816000003,1.391040001,9.143057427736693
0,-1.0088947107999997,0.41576120559999974,1.2559087457207967
0,0.2855711120000003,0.6054365913999997,-0.44345480377204954
0,0.4767959912000004,-0.11944514720000021,0.6915186513007886
0,-0.3015287616999997,0.3846230265999998,-0.273605970026046
0,-1.6465695289999998,0.11682491449999977,1.8053085436790475
0,0.2340653936000003,0.8670746609999997,-0.3304997183310089
0,0.31845812240000027,-0.1942959099000003,0.17723305232689526
0,-1.7242050021999997,0.7355863969999998,-0.1717407517667615
0,0.9474781374000002,-0.004389035600000257,2.1354044267213297
0,-0.4653216828999997,0.8327832513999998,-0.4666728115416805
0,1.3941553229000003,-0.1987886618000002,1.8598584933179363
