,x1,x2,score
0,2.1858754004,0.3788520148,7.86669992788422
0,1.6096303772,-0.16025055800000004,1.7061349063039208
0,1.5217871537,-0.5935772180000001,0.3247816819795708
0,0.03573198890000007,1.1407211849999999,1.6138369727490613
0,-0.2507928366999999,0.6313769918999999,-0.873883471516274
0,0.045799728800000106,0.9752381423999998,-0.13302642255152897
0,-0.24806954199999992,0.5680205000999998,-0.7768136478125267
0,0.3506390362000001,-0.1037778329000002,0.3816625724397367
0,-0.2687526939999999,0.5439774680999998,-0.7015047391931795
0,-0.2987402823999999,0.15111830209999977,0.20608785428538567
0,0.7404330132000002,1.7641920462999998,29.220947661976577
0,1.0240713854,-0.14650970790000023,2.0356846336077212
0,-0.2595733031999999,0.10058402129999983,0.19391342548419815
0,0.4103779130000001,0.11481093209999982,0.6107568828756329
0,-1.5489133211999997,-0.6253447944000002,2.1283577984736457
0,-0.1638555957999999,1.0822277127,0.7306863132826676
0,-0.007453884799999894,0.5889280907,-0.9103310861587214
0,-2.3162707358,-0.07771337950000011,12.646350663552024
0,-1.056118738,0.9507595019,0.9600762341011091
0,-0.8763644667999999,1.4347361408,9.442320251896522
0,-0.2305124652999999,0.6222678670999999,-0.8858959654229576
0,-0.07442611909999991,0.5428350922999999,-0.8496667602289747
0,1.7808742310999999,-0.22213938460000016,1.6135161841814556
0,-0.3267947278999999,0.45960833469999995,-0.4130334069615247
0,-0.6621611614999998,-0.3839367229,1.1297265340455553
0,-0.22386900159999992,0.6586331812999999,-0.9346799454032007
0,-0.5200176696,0.5444031130999999,-0.18254602074335002
0,0.7607739656,-0.5719185535000001,0.36076049671378496
0,-0.08074223440000006,-0.5090751535000001,-0.7008876452325548
0,0.7391271489000001,-1.4614022584000002,10.23468363907546
0,-1.1799714304000002,-0.5270076551000001,2.2174691894051137
0,-0.46989517760000005,0.4574298496999999,-0.09237111547188981
0,0.03501583879999996,-1.4228533672,8.251622624588054
0,-0.06316989440000007,1.6576416594999999,19.121200745893713
0,-0.8970185396000001,-0.2706667103000001,2.0038003472100963
0,-0.4938186634,-1.4342644689000001,10.262071927516686
0,-0.3686859844000001,-0.10031737260000012,0.5028897521010043
0,0.503625602,0.3972198226999999,0.5533939439581751
0,-0.30949364560000003,-1.4436773239000003,9.849791619195994
0,-0.22768834580000005,-0.6575996613000001,-0.6302429219323872
0,-0.5112585314,-0.5737276965000001,0.31808085320573143
0,-1.0654165445000001,1.2196724139,3.924126708866046
0,1.7912690284000001,1.1852757159,6.624033115625094
0,-0.33153461060000006,-0.5587859717000001,-0.2589978901030153
0,-0.20083388510000005,-0.5763795627000001,-0.6136915992591628
0,-1.3722357551,0.8967393873,0.45102308473097397
0,-1.0865160622999999,1.0430673205,1.5934796785242016
0,-1.5666664874,1.4694237933,9.805285954369523
0,-0.7170764855999999,0.7954058876,0.046911247259578515
0,-0.6346404755999999,0.7222099696,-0.16429337003815903
0,-0.40808733119999996,0.4775109298,-0.28952722256275365
0,-0.3668499896,0.6978914902,-0.7542569211948057
0,-0.7596056028,-0.6847378118,1.1968917414334637
0,-0.6240715896,0.48547164379999996,0.2355037889852214
0,-0.12211691239999997,0.7586418582,-1.010635103930464
0,-0.2596957644,1.0250616062,0.20742195838895583
0,-1.4006045916999998,-0.7749887832000001,2.407764315902873
0,-0.47111796920000004,1.8325394082000002,31.601903764172757
0,0.26305319940000005,-0.3147657498,-0.17300154210430418
0,0.8394621355,-0.5750587529000001,0.5245023104691997
0,0.34103178970000003,1.0047854685,0.8187371539782464
0,-2.1421153035000002,0.5083080691999999,4.488089038479264
0,0.6106655601000001,0.0612963366999999,1.2393612388337791
0,1.0108101777,-0.5617475939000001,0.8184585111854425
0,2.4324732593,0.9010711641,20.778261870353628
0,0.546653135,0.6282228890999999,0.40448814823304624
0,0.03566765599999999,0.11243683799999989,-0.0408331980526095
0,0.03468940189999999,0.12422088359999989,-0.05165134366568095
0,0.7882628963,-0.4747342580000002,0.6820838202750392
0,-0.0044345769000000085,-0.2517909480000001,-0.23632190731924393
0,-0.6927020099000001,-0.8507183908000001,1.2621610392311684
0,-0.11472768450000002,0.47485932619999993,-0.7007728786670296
0,-0.01642594610000002,0.19073781679999993,-0.1422833303429825
0,0.08786637629999998,-0.0869445688000001,-0.006891379921078855
0,0.6576792063,-0.7164074668000001,-0.10621657448137878
0,0.7260779688000001,-0.033498999000000085,1.5451407973217104
0,0.06287952089999993,-0.4892415250000001,-0.7432422131310331
0,0.4225919168999999,1.2961750569999997,5.767272360849297
0,1.1107261389,0.2620397173999999,2.3997294473516098
0,-1.4505481245,0.6322452018,0.3474341747723724
0,1.2776688021,0.6187366693999998,2.229079627650554
0,0.6250341160999999,-1.0481450416000002,1.0402406436267366
0,0.33670936859999995,-1.1992540799000002,2.544140775249106
0,-0.4363185114000001,-0.8133107899000002,0.14684514219158862
0,0.8315627601,-0.1418230336000001,1.6752800759232043
0,0.6934686787,-0.3014934466000001,0.9353935598431494
0,0.5278527548999999,-1.0731970810000002,1.0913258673126927
0,0.43913453729999996,-0.42130850660000013,-0.07333395885808147
0,0.14259660939999994,-0.3268792196000001,-0.34787455264818523
0,0.07030497769999994,-0.47165740100000014,-0.7053277252314072
0,-0.11592907270000008,-0.6468826471000001,-0.8450308513877278
0,-0.12125709730000007,-0.6421875094000001,-0.8330783261158474
0,-0.15785155170000006,-0.5948061346000001,-0.7222347510364878
0,0.22337348499999995,-1.1632783826000002,1.8464648274461353
0,-0.9754537345000001,-1.4688945134,13.615984113169684
0,-0.4987576506000001,-0.3195432673000001,0.66286469972122
0,-0.07282157390000006,-0.9688744406,-0.13839930074085974
0,-1.7997326528,-0.5545360889000001,2.3978188086512646
0,-0.13149950340000005,-0.8945963441,-0.4530921087893276
0,-0.11803827810000005,-0.8705647813,-0.5759000160700718
