,x1,x2,score
0,-0.8032781165999998,-0.9780231832000001,2.4155301206362694
0,-0.7141749071999998,-0.28668711040000006,1.4411112001139106
0,-0.7014867041999998,-0.19616564230000005,1.4891528518472958
0,-0.7337169541999998,-0.07805167230000004,1.6298137119012703
0,-0.6344224891999998,-0.32350096530000005,1.1219363674548652
0,-0.8454366715999998,-0.7459792509000001,1.551352636402445
0,-0.6363533964999998,-0.5117543352,0.8499943292249379
0,-1.3721289492999997,-0.14662266480000002,2.428700087673667
0,-0.6991728716999998,-0.47643059120000003,1.1237325270366374
0,-1.2191302232999999,0.080122521,2.277378831654311
0,-0.4841903220999998,-0.6120609728,0.18587143720062016
0,0.37114021220000026,-0.8691221035000001,-0.5496975792139672
0,0.22804627770000027,-0.2091021823000001,-0.012545021923847599
0,0.9196228959000003,0.33514784089999994,1.9918668572423024
0,0.17531161900000025,0.23418436989999994,-0.045320619981724486
0,0.35740344220000025,0.5478257011,-0.1670075943281112
0,1.1355568522000004,0.16116937109999996,2.4626407605199807
0,0.7886448220000004,0.059043579099999945,1.788356179251158
0,1.2707989334000005,-0.5072829941000001,0.9777227122505681
0,1.7450021132000004,-1.0746039917,0.959596874608917
0,2.0611992812000004,-1.4360195557000002,10.452511479010875
0,1.7456022281000003,-0.9054071471,-0.05060491050151095
0,1.5294744074000004,-0.9881041538,0.528814216710527
0,1.6054751099000004,-0.6590230988000001,0.025721599716950205
0,1.8398394289000004,-1.2630162778000003,3.8806296964770346
0,1.3661230879000004,-0.6971808965,0.3659074184461737
0,0.5953942791000003,-1.7696379421000001,26.81695788239613
0,0.35283923480000023,-0.9906622121,0.04356119687318882
0,-0.21178136479999987,-0.9893849361,0.3020582956697817
0,0.36726600980000024,-0.8741799449000001,-0.53972157054147
0,-0.5249458054999998,-0.7220294281,0.3306240033270117
0,-1.0273717954999997,-0.8668155619000001,2.417684939997145
0,-0.7681327912999998,-0.4229478937,1.4348417229226929
0,0.1881972353000002,-0.8546133905000001,-0.8095122353064905
0,0.7494548261000002,0.34136041929999994,1.4873153493103262
0,0.6625195781000003,0.22078537929999992,1.340122784771178
0,0.5724113234000003,-0.5245151767000003,-0.0010541737048790356
0,0.7356727261000003,-0.49488335250000026,0.49879548009646135
0,0.9213763813000003,-0.5339556189000003,0.7789680053360672
0,0.7408457884000004,-0.5453834478000003,0.3779920148226914
0,1.1816409726000003,0.43636171319999983,2.2973618952749977
0,1.9320540248000002,1.4529196891999998,15.195749505729653
0,-0.24506102459999968,-0.6013381998000003,-0.5433076745585148
0,-1.1974356677999998,0.3119425391999998,1.67569738183999
0,-1.3756635786999998,0.5639905093999998,0.6646258235054776
0,-1.2974748625999997,0.6455910866999999,0.5627540587694166
0,-0.7846236544999997,-0.46309036530000003,1.4339024294582299
0,-0.5528876887999996,0.34091315609999984,0.43668606630840123
0,0.6017333752000005,0.3210953368999998,1.0121622438527667
0,-0.40183194009999956,0.4759920812999998,-0.299682317806647
0,-0.6018038184999995,1.3497452337999998,6.365526445683494
0,0.8697884183000003,-0.6088628219000001,0.5058215072853263
0,0.6002944551000002,-0.4410351531000001,0.2928576287653851
0,-0.3124161503999998,0.6226967855999999,-0.7734217672721787
0,-0.1083898823999998,0.7524889403999999,-1.0173072901517677
0,-0.6443690935999998,0.6050181415999999,0.00458441907793028
0,-2.0462961976,-0.8028822952000001,5.128243787464667
0,0.09623422090000011,1.1810979181999999,2.354571107631062
0,-1.2717927912999998,0.7276104627999999,0.46448132493491556
0,-0.5578068415999998,0.4764568171999999,0.08364780862597831
0,-1.0543095695999998,0.11538936159999985,2.135153061319069
0,-0.6455051695999998,0.4140610855999999,0.49073166825076564
0,-0.9039310670999998,1.3334540323,6.376969939055181
0,-0.6289657255999997,0.3647508197999999,0.5835966375568256
0,-0.2672482717999997,0.5856819563999999,-0.7828600302859277
0,0.36981787620000034,1.2991095072999999,5.631455238612919
0,1.4358711939000004,-0.40291082840000003,1.1192104035552726
0,1.4589826949000004,-0.31864522980000004,1.384469558436373
0,2.2810174211000005,0.19466600560000002,11.21153558883376
0,1.5764037753000004,-0.32814470900000003,1.1855340850381388
0,1.3745421736000005,0.06701678419999996,2.3834779117763514
0,1.4730512370000004,-0.4663153417,0.8298945916946936
0,1.4303589720000005,-0.3829979614,1.1996118091142436
0,2.3890669147000003,-0.8823333476,13.600424023339997
0,1.2846990314000004,0.7637247303,2.3889268336620626
0,1.1111700341000004,0.07478485979999994,2.42566256568243
0,1.1871490190000005,0.020552487199999935,2.4220618798943927
0,1.6130700249000005,0.20235669029999998,2.23167909552002
0,1.4690554710000006,0.11942886419999997,2.3214429983103044
0,1.5900249270000006,0.9810842184999999,3.4922840711417917
0,1.5873716420000006,0.9322667444999999,3.103410602184605
0,2.3059402655000008,0.57969429,12.45255140089278
0,1.5680941204000005,0.22641155939999993,2.254752593134066
0,0.9124223794000006,-0.44037434760000016,1.039831484100291
0,-0.12580711569999936,-0.8466912054000002,-0.6425371010433911
0,2.4699981509000004,0.04413911909999979,22.034470778606856
0,2.1083215457000004,-0.07463316810000023,5.383547949293955
0,2.1002675285000003,0.2612284041999998,5.687550693860517
0,1.0020145786000003,-1.0004902808000005,1.2379632429539877
0,0.09184272010000026,-0.6026827812000004,-0.9469329781990169
0,1.2118536036000003,1.3162226127999996,9.071690146202284
0,1.2078960984000002,1.3739840354999995,10.764960475528198
0,1.3459414716000002,1.4593035758999995,13.922352409023045
0,2.4438745264,1.2034553934999994,25.53449615719826
0,1.7236927980000003,1.2582704392999995,7.9517357926242145
0,1.7154050815000004,1.2507793162999994,7.757745643704762
0,1.6842410155000003,1.3203512362999994,9.464466034097414
0,0.29681236490000007,1.1000111102999994,1.6793554845768368
0,0.9610937179000001,1.0114973447999995,3.232533182029073
0,-1.1667085953,-1.3994211853000007,11.534692187972741
