,x1,x2,score
0,-0.7910460767999998,-0.15436124880000013,1.7914662258862035
0,0.9819237372,0.37627862949999996,2.086565978356433
0,-0.9250792247999998,0.0596069099999999,2.0247659413217662
0,-0.8218631396999998,-0.04011750150000014,1.8729905256029433
0,-0.9761146547999998,-0.5273560840000001,1.9047980555387194
0,-1.1898640251,-0.060018227300000115,2.4568125431975085
0,-0.8396032367999998,-0.30290274040000015,1.813936511677013
0,-0.5821612037999998,-0.6837707763000002,0.5296930271274396
0,-0.5776100487999998,0.3965938711,0.3538919711920018
0,-1.0133177317,0.4529469399,1.1427403409772143
0,-1.3567101687999998,0.1675953751,1.9899389868883564
0,-0.21787152799999976,-0.8340226137000001,-0.4800866863238471
0,-0.5102570829999997,-0.5594718537000001,0.33031383632746825
0,-2.3261046511,0.3271544985,11.821883205476517
0,-0.28348205999999976,-0.7575252633,-0.45538374843593155
0,-0.06996023539999977,-1.1989591395,2.6190545708041246
0,-0.15931236439999977,-0.6723538360000001,-0.7835182053242556
0,-0.3405382322999998,-1.4429746947000002,9.940655064267402
0,-0.10187589879999975,-0.9994366360000001,0.13860689947181878
0,-0.02684488259999976,-0.5394472362000001,-0.8079186539352835
0,-0.23936916799999977,-0.7353517530000001,-0.5949809888227238
0,-0.08615474099999976,-0.4744764186000001,-0.6273278664200603
0,1.0038108084000001,-1.1799388737000003,3.2394241193646875
0,0.04755435040000025,-0.49732050100000014,-0.759241620218347
0,-0.9349320125999998,-0.4740091362000001,1.8608703657643333
0,-1.2960014999999998,-0.6432862740000002,2.237002588655091
0,0.4956399594000003,-1.1995630266000001,2.7928140568073907
0,-0.3964171369999998,-1.4768622114,11.4681582783797
0,0.11429385300000025,-0.46159314690000014,-0.6715431746394692
0,-0.02891689759999976,-0.5334993822000001,-0.7956781366866031
0,-0.18594286759999976,-0.6298274064000001,-0.7043877047856741
0,0.2659335646000002,-0.7083315102000001,-0.9158595236786206
0,1.5095062534000003,1.0171348193999998,3.833072344433363
0,0.6712765348000003,-1.2852434945,4.850827694725075
0,0.20670529110000022,-0.5475371554,-0.7857532168501011
0,0.3716838729000002,-1.0067052222000001,0.19376543183142242
