,x1,x2,score
0,2.7995315528,-1.0566878568,60.3895300367126
0,2.5804821910999998,-1.260709597,32.43385016379789
0,2.1880986461,-1.2286084562,7.984172371316342
0,2.1842470995,-1.4127848629,12.348034978454397
0,2.440050265,-0.5639446265999999,17.481579536152484
0,1.8283536871,-1.0662781195,1.029678669336326
0,2.06290928,-1.4344047344,10.42531594613692
0,1.9839654279999999,-0.5438412968999999,1.6244682853931078
0,2.0470186747,-0.948397441,2.110218257783436
0,1.6657714568,-0.8789209403999999,-0.11529573316917974
0,2.5065467258000003,-0.7806556967999999,21.9956269914068
0,2.5739721077,-0.14017691669999988,30.823622923638485
0,1.788470624,-0.5070432876,0.5467538979495179
0,2.5154820741,-0.3884480797999999,24.190000328616392
0,1.5069778553,-1.1383922535,1.976093916921917
0,0.8340024303999999,0.4643402712000001,1.5891910982878235
0,1.5569428264,-1.1514922475999998,2.0403386769984637
0,-0.14415528600000016,0.014272329199999989,0.0793470512039221
0,1.0612771948,-0.8496774349999999,0.6128100573052957
0,1.5649790427999999,-1.15613152,2.087578556564157
0,1.0731528086,-0.8017942086,0.5517259336537994
0,0.24298758809999987,0.6199325880000003,-0.5669135771779016
0,0.24632638019999986,0.7093494456000002,-0.5901784350925965
0,0.07099079399999983,0.5180332101000003,-0.7284876230938298
0,-0.005518011100000164,0.6686793659000002,-0.9923879265458948
0,-0.2995409695000002,0.9602905737000001,-0.2325430924048829
0,-0.21516320610000017,0.4678143534000002,-0.6037626733484442
0,-0.4132331635000002,1.2341829863000002,3.3012815207396313
0,0.03129640429999984,0.5184638261000002,-0.7660531062369607
0,2.5019174279000005,-0.9722609551,21.871206924744293
0,0.22044845629999982,0.7577516513000002,-0.6214709037219787
0,-0.5615943504000002,-0.24877892529999987,0.9705946113671622
0,0.03939102889999983,0.7943720099000002,-0.8938351276117226
0,0.17469714889999985,0.6275292659000002,-0.7251228226695662
0,-0.0004745755000001642,0.6669939938000002,-0.9881632160816632
0,0.6193335860999998,-0.19195952229999977,0.9832873469149058
0,0.32014237009999985,0.6305887595000002,-0.36794922040250505
0,-0.28330393590000014,0.6296347611000002,-0.8277903114383097
0,-1.0317797167000002,-0.4593285573999998,2.0885422818091683
0,0.016067210299999836,0.7403978355000003,-0.9777826897670899
0,-0.19989192040000017,0.21909539620000018,-0.07009385695343684
0,0.8849988790999999,-0.07379042769999977,1.9178586843532677
0,0.5481446698999999,0.5586346889000002,0.4687879978014109
0,-0.19563018050000017,0.9323336267000002,-0.48699466442456063
0,-0.19202470150000017,0.8066020835000002,-0.9195023632351742
0,1.6513195589,0.3681026715000002,2.1903937738384998
0,-0.9477470854000002,0.14240158280000015,1.9257387845758402
0,0.16716115269999984,0.7608738353000002,-0.7377533183589313
0,-0.3227872956000002,0.4943172677000002,-0.5037845471038506
0,0.08261036989999984,0.7891585769000002,-0.8473159948270885
0,0.23212060969999987,0.8344147371000002,-0.4427864660410688
0,-0.039473691100000166,0.05201177870000018,-0.00661713258283126
0,-1.2122522083000002,-0.24135279069999982,2.474105269711744
0,0.025986380599999838,0.6527777798000002,-0.9585027485578058
0,-0.14261261350000015,0.7545107126000002,-1.0079127432092685
0,0.3036630627999999,1.2923611508000001,5.221139896576763
0,-0.15581954630000017,0.7577547342000003,-1.0001693128079097
0,-0.02335345250000015,1.3612580468000002,6.293080876503908
0,-0.08834437870000014,0.7755599611000003,-0.9962216845912885
0,0.08493943069999985,0.18247294110000023,-0.08450211151108264
0,-0.20951251480000013,0.8616452350000002,-0.7738675124406293
0,-0.15793570590000017,0.7416165852000003,-1.008656346825106
0,-0.010178635400000156,1.5694179204000003,14.399056133956062
0,0.42347581589999994,0.37179200940000023,0.33267082990479513
0,-0.32802890910000015,0.8967185632000003,-0.5177196842629352
0,-0.25905831630000015,0.6258478408000003,-0.8561156028934431
0,-0.15783761230000018,0.9332268898000002,-0.4986415368489163
0,0.8696174841,0.03325641320000023,1.99263022985626
0,-1.6812456981000001,-0.7281028477999998,2.283713331196082
0,-0.03315975510000016,-0.6167962059999998,-0.917970741509406
0,0.07098963689999985,-0.5329453722999997,-0.8311579415203837
0,-0.08522751510000016,1.0779351054000004,0.6897544357352098
0,0.26503106969999984,0.5150772735000003,-0.37244051350949314
0,0.3527046644999998,1.7995954632000002,30.098960457830227
0,-0.31210773090000016,0.7195408155000003,-0.8532893045688826
0,-0.2841612739000002,-0.24550421479999973,0.1526781598251407
0,0.020221142499999845,0.5941994316000003,-0.8999991662633667
0,-1.4595950247000002,-0.4060277405999997,2.2554534503994
0,2.3660390423999997,-0.8274959011999998,12.2393070970938
0,-0.19353217920000015,0.04257488040000033,0.13141338802338492
0,0.5288070710999998,0.08521508280000023,0.9778501064271319
0,-0.08734877470000017,0.7897385692000003,-0.9773916604067798
0,-0.08398187340000016,-0.1532621155999997,-0.050771405941458875
0,-1.1802167700000001,0.6517480632000003,0.6514951911313442
0,2.1898840554000003,0.4116954183000003,7.988231030919652
0,-1.4460212297000001,0.27587692450000023,1.5495125808278822
0,-0.16207589090000016,0.2543683727000003,-0.17966266689673854
0,-0.24467622570000017,1.1299781142000003,1.3695192147877813
0,0.20562847199999984,1.4482435841,9.670071259374826
0,-0.9433157121000002,-0.8645988521999997,2.1920921721111957
0,-0.10836810480000017,0.8209729689000003,-0.9211824890328271
0,0.5470118936999999,-0.3222473741999998,0.4692843589026172
0,0.7998537856999999,-0.05072369959999978,1.7359818953559358
0,1.2036354390999997,-0.6233414553999996,0.7003459953406739
0,-1.4336811027000003,0.07618910580000027,2.111924274853672
0,-0.6078930494000001,-1.4682720437999996,12.067739100153256
0,0.6578062548999998,0.4750602462000003,0.9781432286026579
0,-0.7280706389000002,0.30729142120000025,1.014138804086066
0,-0.2616982037000002,0.9982627162000003,-0.0108803609116081
0,0.17447300359999984,0.7510940427000002,-0.7326706818100248
