,x1,x2,score
0,0.9142121283000004,0.7860685150000002,1.8450591078335923
0,0.8954229633000004,0.5379326560000002,1.6880785030727026
0,0.7087221875000004,-1.0324007983999999,1.0706415639686178
0,0.6886287219000004,-1.4115534111999999,8.398133360575153
0,0.4777503845000004,-1.0840922504,1.113500938102529
0,0.4583386982000004,-1.1797277464,2.3909234030245177
0,0.07691345660000037,-0.9317563552,-0.5058789866850634
0,1.3697506304000004,0.10396095620000001,2.413651813503005
0,0.06989937050000038,-1.0099830882,0.03077031838360976
0,0.29677834330000036,-1.1665070202,1.9535362064805977
0,0.3111597455000004,-0.11783478420000004,0.27646388286883317
0,0.3465184075000004,-0.23979834540000006,0.15071825932460464
0,0.43972524100000043,-0.5134719006000001,-0.3050184043354528
0,1.1273588952000004,-0.5879894810000001,0.8082849818618372
0,1.3214387962000005,-1.3236021776000002,5.876478385617132
0,0.46318807530000045,-0.5096453709000002,-0.24035506911696902
0,-1.3613959327999994,0.7964463518999998,0.3100036022580843
0,-0.14192873579999954,-1.249685909,3.7660458807410264
0,0.8469678194000004,-0.6046113627000002,0.47202845339685284
0,0.9462302574000004,-0.37091219770000017,1.311622978858317
0,0.7326601604000005,0.8932752882,1.603159965826346
0,0.44298100520000044,-1.6276776462,17.46410785706993
0,0.6747518209000005,0.9168426573,1.4999879871593378
0,0.3628918723000005,0.7517685939000001,-0.21910376070404392
0,0.40466059960000045,0.6762015495,-0.11890238430249267
0,1.5513540720000005,-0.1404844377,1.8145431448775127
0,1.5047012416000007,-0.7386057765,0.057096101094079366
0,1.0216872844000007,-0.5164346523000001,0.9563947180462993
0,0.39991147840000063,0.6572792620999999,-0.1312913399317175
0,0.5253140398000007,0.5659149292999999,0.3774162079532172
0,1.5617554830000007,-0.2542376163000002,1.461080005614222
0,0.46452619600000056,-0.4437216842000002,-0.069909806146635
0,0.8922477658000005,-0.7236874908000002,0.3782053992925114
0,1.1426936970000006,-0.7363372044000002,0.550342139171017
0,2.1768558700000007,-0.49276832940000015,5.460213961050875
0,2.278232788400001,-0.17868460240000017,10.266072472850206
0,0.7600265667000006,-1.0308167001000001,1.156655409577209
0,0.5394185258000005,0.1130797937999998,1.0048080066488552
0,0.8962117482000006,-1.1009088480000002,2.0718738576255
0,1.3387894110000005,-0.030585812400000023,2.2977416302363514
0,1.1577449928000005,-0.23344123860000005,1.9149712194446942
0,1.0099954920000005,-0.49407405260000004,1.0118726459863763
0,0.9249231896000005,-0.5996273324,0.6180321446812189
0,2.8233249046000006,0.7410885917000002,68.38161103819321
0,1.8856762757000005,0.701077225,2.9798240322812726
0,1.5401774988000005,0.3260768488000001,2.243271333536464
0,1.1390540208000004,-0.29621939540000003,1.7251440147032315
0,0.7944744453000006,-0.5038737452,0.6139080413470994
0,1.0023125505000006,-0.6729819746,0.571347715734587
0,-0.7989150314999995,-0.5918270458,1.3467390427950183
0,0.7548555997000006,-0.7964563592,0.1300505697449057
0,-0.33819004899999966,1.7597428304,25.80668712188548
0,0.4736240606000004,-0.5137873947,-0.22514465722889465
0,0.3081902284000004,-0.4267785819,-0.36612347992010863
0,0.2818099960000004,-0.4058799381,-0.36019032149126234
0,1.6643808984000004,-1.7508385632999999,24.463339266095012
0,0.9410826428000003,-0.6791618105,0.4938126001152745
0,1.7386794596000004,1.0346418271000002,4.2104000716875705
0,0.9438339393000004,-0.702748234,0.4693192568790705
0,1.2217547673000004,-0.323889526,1.6290220067753443
0,0.27946165110000043,-0.35457462999999995,-0.2390121727906523
0,0.23862636690000044,-0.9282729303999999,-0.4772073752586746
0,-0.011080573099999574,-1.6692244704,19.927846795997006
0,0.13047700690000041,-0.9127014639,-0.6079767082254511
0,0.05232651470000041,-0.6558143851,-1.0038317314309817
0,-0.0037375072999995956,-1.0224446855,0.19369195632498257
0,-0.03872266229999959,-1.1602017943,1.9142447800793634
0,0.23927063830000042,-0.2765788096,-0.12657277210393203
0,1.0138225724000005,-0.5292627258999999,0.9115692100080253
0,0.32895251090000044,-0.2765606298,0.03515359399325063
0,-0.4857312976999997,-0.15582185309999996,0.8121442046490075
0,1.0530092803000004,-0.7278558466,0.5449048289358152
0,-0.1662748379999996,-0.3995072449,-0.36110865702228157
0,-1.7490169038999994,1.3084931043,4.71552670936639
0,0.07483771600000041,-0.5163806218,-0.7984969683536014
0,-0.12456823969999958,-1.0925136665,1.121903862933399
0,1.2764276750000005,-1.8302887564,31.537017406785058
0,0.057848939800000415,-0.5576181952,-0.8759174462936081
0,1.0367903188000005,0.5061033363999999,2.0498369709465747
0,0.007801685400000417,-0.2476589456,-0.23198060711959512
0,0.18350278980000043,0.028906870800000095,0.1342895107063899
0,0.3043496504000004,-0.5135694692,-0.5802936459763753
0,0.5869927132000003,-0.1276401082,1.0035313283696488
0,-0.6007424583999996,0.9571540286000001,0.3034239108403072
0,0.5417669172000005,0.1629260214,0.9864682652310021
0,0.07208215990000041,-0.6336435217,-0.9861419295790509
0,-0.24835273109999959,-0.42494222410000004,-0.2475319165199048
0,0.10048912450000042,0.8559149753000002,-0.6574181322523774
0,0.1862664049000004,1.2534880833000002,3.9599046538664977
0,-2.1354139936999994,-0.15553333090000004,6.417378409939333
0,0.22761437270000043,0.5233010431,-0.47466002984623534
0,-1.2989082263999996,-0.23768018609999997,2.4673319879947755
0,1.1873615432000004,0.24481645430000004,2.464699693722449
0,-0.6036001592999996,0.3629627501,0.5180733843230629
0,0.27739965570000047,0.16651218910000004,0.23387942188817346
0,0.5004121463000004,1.1955695895000003,3.928515796880979
0,1.0848850479000005,0.7811643811,2.238374448401781
0,-0.21643040769999958,-0.9445432985000002,0.002387120740643456
0,0.6725473646000004,0.32983760230000003,1.244484591683227
0,0.0019617917000004093,0.9235009435000001,-0.5001491285353346
