,x1,x2,score
0,2.1987466924,1.0266521600000003,10.405572613045177
0,1.6854566007999998,-1.4861684931999997,10.231486604980692
0,2.3569251203999997,-0.7210611636999996,11.86013220730179
0,1.3796764969,-1.6085294835999997,16.513188521267946
0,2.0165812505,-1.4223406526999995,9.365474605431253
0,2.6752546964999997,-1.1701141820999996,42.151746686876784
0,2.0352380536999997,-1.5384060606999996,14.034880158559204
0,2.4357394361,-0.9388028054999995,16.718364922255596
0,2.1050112857,-1.3667839586999995,9.102208340430131
0,1.7883686936999998,-0.5458543568999994,0.404376739302593
0,2.0931828536999997,-0.3381816848999994,4.135737153187278
0,1.7963490224999998,-0.3990800942999994,0.9884776042536383
0,1.0063607411999997,-1.1449011968999994,2.720759264639974
0,1.8127160036999999,-0.46106623939999936,0.7904079050174366
0,1.3956385899,-0.5874675055999994,0.5632853617849536
0,2.2899739060999997,-0.16876662249999935,10.798823566420861
0,1.0747663321999998,-0.3921432728999994,1.390227248805822
0,1.7333202521999997,-1.6002944513999995,15.317887471628847
0,1.7667741942,-0.5334648330999994,0.40558128554733797
0,2.099640541,-0.7899418201999995,2.78318397367825
0,1.4500421932999998,-0.7059717305999994,0.20124633098143496
0,0.8104453462999999,-0.8878049289999994,0.42848399001975634
0,1.3969060682999999,-0.07967998059999937,2.1493131238470324
0,-0.03426766590000008,0.18521743260000068,-0.13416729334507224
0,1.5217884061,-0.20186231699999935,1.6773138027211285
0,-0.5701249329000001,0.3375627653000007,0.4934362363206394
0,1.4625570591,1.1247808356000006,5.1967635133526375
0,1.1998499657,1.1222821540000008,5.054794610902933
0,0.9126242730999999,0.2199344254000007,2.0839551182355516
0,-0.9194794199000002,-0.09933710939999935,2.134436188599413
0,0.09401265409999993,0.31716455260000065,-0.29689014023334115
0,0.22689908909999992,0.39607833260000064,-0.238787303380572
0,-0.3592534969000001,-0.3429772678999994,0.19002126164884037
0,1.0534437317,1.1312759010000006,4.932315931821771
0,-1.2631461511,-0.43635357079999937,2.3246132177030012
0,1.2907511279,1.6547511562000006,23.55073638828541
0,-0.36288132190000005,-0.04661142139999935,0.4993205700708965
0,0.013094676199999919,0.27182842150000064,-0.26947810063363753
0,1.2165939889,0.8845819311000006,2.7961233398468273
0,0.046866772099999926,0.22265612460000064,-0.1692609563503601
0,0.5594668342,0.6613061777000007,0.44218633275419594
0,-0.1872457090000001,1.0242644604000006,0.1520085224745357
0,-1.2102544589000002,1.0018967931000007,1.2036989314527722
0,0.5526649132999999,1.0822704478000007,2.4360955148676986
0,0.37051218859999996,-0.24952382479999935,0.18440985608061544
0,0.2754075654999999,0.04759705840000067,0.2955284121169343
